A;117;20111114 02:41;VALNET;
B;117;1249572;1;20111114 02:41;;;43;UNION ST;FORBES;2871;1024;M;20110921;20111019;80000;I;R;RESIDENCE;;FA;;0;AG604570;
C;117;1249572;1;20111114 02:41;1/342866;
D;117;1249572;1;20111114 02:41;P;;;;;;
D;117;1249572;1;20111114 02:41;V;;;;;;
D;117;1249572;1;20111114 02:41;V;;;;;;
B;117;1249738;2;20111114 02:41;;;17;WEELONG PL;FORBES;2871;701.9;M;20110929;20111027;43000;A;R;RESIDENCE;;AA;;0;AG596570;
C;117;1249738;2;20111114 02:41;10/702906;
D;117;1249738;2;20111114 02:41;P;;;;;;
D;117;1249738;2;20111114 02:41;P;;;;;;
D;117;1249738;2;20111114 02:41;V;;;;;;
B;117;3333167;3;20111114 02:41;;;6;WATSON CL;FORBES;2871;1400;M;20110817;20111028;370000;A;R;RESIDENCE;;AH;;0;AG599291;
C;117;3333167;3;20111114 02:41;29/1104855;
D;117;3333167;3;20111114 02:41;P;;;;;;
D;117;3333167;3;20111114 02:41;P;;;;;;
D;117;3333167;3;20111114 02:41;V;;;;;;
Z;17;3;3;9;
