A;054;20110912 02:19;VALNET;
B;054;511552;1;20110912 02:19;;;55;BRADLEY'S LANE;COOLAMON;2701;48.78;H;20110803;20110826;200000;RU1;3;FARMLANDS;;RMB;;0;AG468517;
C;054;511552;1;20110912 02:19;1/832904;
D;054;511552;1;20110912 02:19;P;;;;;;
D;054;511552;1;20110912 02:19;V;;;;;;
D;054;511552;1;20110912 02:19;V;;;;;;
B;054;511730;2;20110912 02:19;;;83;FORD ST;GANMAIN;2702;556.4;M;20090327;20110630;72000;RU5;3;SHOP;;GMS;;0;AG368239;
C;054;511730;2;20110912 02:19;3/20220;
D;054;511730;2;20110912 02:19;P;;;;;;
D;054;511730;2;20110912 02:19;P;;;;;;
D;054;511730;2;20110912 02:19;V;;;;;;
D;054;511730;2;20110912 02:19;V;;;;;;
D;054;511730;2;20110912 02:19;V;;;;;;
Z;14;2;2;8;
