A;024;20110919 04:55;VALNET;
B;024;419879;1;20110919 04:55;;;159;PARKER ST;COOTAMUNDRA;2590;847.3;M;20110908;20110908;45000;Z;R;RESIDENCE;;BD;;0;AG492243;
C;024;419879;1;20110919 04:55;A/440420;
D;024;419879;1;20110919 04:55;P;;;;;;
D;024;419879;1;20110919 04:55;P;;;;;;
D;024;419879;1;20110919 04:55;P;;;;;;
D;024;419879;1;20110919 04:55;P;;;;;;
D;024;419879;1;20110919 04:55;V;;;;;;
D;024;419879;1;20110919 04:55;V;;;;;;
D;024;419879;1;20110919 04:55;V;;;;;;
D;024;419879;1;20110919 04:55;V;;;;;;
D;024;419879;1;20110919 04:55;V;;;;;;
D;024;419879;1;20110919 04:55;V;;;;;;
D;024;419879;1;20110919 04:55;V;;;;;;
B;024;419920;2;20110919 04:55;;;15;PARKER ST;COOTAMUNDRA;2590;724;M;20110816;20110909;180000;Z;R;RESIDENCE;;AE;;0;AG487169;
C;024;419920;2;20110919 04:55;1/303425;
D;024;419920;2;20110919 04:55;P;;;;;;
D;024;419920;2;20110919 04:55;V;;;;;;
D;024;419920;2;20110919 04:55;V;;;;;;
B;024;420267;3;20110919 04:55;;;207;SUTTON ST;COOTAMUNDRA;2590;812.2;M;20110704;20110815;115000;Z;R;RESIDENCE;;AB;;0;AG486881;
C;024;420267;3;20110919 04:55;1/972430;
D;024;420267;3;20110919 04:55;P;;;;;;
D;024;420267;3;20110919 04:55;V;;;;;;
B;024;417983;4;20110919 04:55;;;97;RODEO DR;COOTAMUNDRA;2590;1.124;H;20110722;20110902;235000;R;R;RESIDENCE;;HA;;0;AG494732;
C;024;417983;4;20110919 04:55;11/258253;
D;024;417983;4;20110919 04:55;P;;;;;;
D;024;417983;4;20110919 04:55;V;;;;;;
B;024;418311;5;20110919 04:55;;;40;BOURKE ST;COOTAMUNDRA;2590;1012;M;20110725;20110824;237000;Z;R;RESIDENCE;;AC;;0;AG493621;
C;024;418311;5;20110919 04:55;3/25773;
D;024;418311;5;20110919 04:55;P;;;;;;
D;024;418311;5;20110919 04:55;P;;;;;;
D;024;418311;5;20110919 04:55;V;;;;;;
B;024;418596;6;20110919 04:55;;;55;COWCUMBLA ST;COOTAMUNDRA;2590;637.7;M;20110722;20110902;195000;Z;R;RESIDENCE;;AB;;0;AG493888;
C;024;418596;6;20110919 04:55;2/593756;
D;024;418596;6;20110919 04:55;P;;;;;;
D;024;418596;6;20110919 04:55;V;;;;;;
D;024;418596;6;20110919 04:55;V;;;;;;
B;024;419051;7;20110919 04:55;;;56;HOVELL ST;COOTAMUNDRA;2590;1005;M;20110817;20110829;85000;Z;R;RESIDENCE;;AB;;0;AG485636;
C;024;419051;7;20110919 04:55;1/935557;
D;024;419051;7;20110919 04:55;P;;;;;;
D;024;419051;7;20110919 04:55;V;;;;;;
D;024;419051;7;20110919 04:55;V;;;;;;
B;024;419641;8;20110919 04:55;;;39;ODONNELL ST;COOTAMUNDRA;2590;670.2;M;20110810;20110826;162400;Z;3;HOUSE;;AE;;0;AG479185;
C;024;419641;8;20110919 04:55;2/726080;
D;024;419641;8;20110919 04:55;P;;;;;;
D;024;419641;8;20110919 04:55;V;;;;;;
D;024;419641;8;20110919 04:55;V;;;;;;
B;024;3596050;9;20110919 04:56;;;4 A;BETHANY PL;COOTAMUNDRA;2590;223.5;M;20110419;20110825;213400;;3;TOWNHOUSE;1;;;0;AG474045;
C;024;3596050;9;20110919 04:56;1/SP85770;
D;024;3596050;9;20110919 04:56;P;;;;;;
D;024;3596050;9;20110919 04:56;V;;;;;;
D;024;3596050;9;20110919 04:56;V;;;;;;
B;024;3596053;10;20110919 04:56;;;2 A;BETHANY PL;COOTAMUNDRA;2590;236.5;M;20110707;20110825;219000;;R;RESIDENCE;1;;;0;AG475935;
C;024;3596053;10;20110919 04:56;1/SP85771;
D;024;3596053;10;20110919 04:56;P;;;;;;
D;024;3596053;10;20110919 04:56;P;;;;;;
D;024;3596053;10;20110919 04:56;V;;;;;;
D;024;3596053;10;20110919 04:56;V;;;;;;
Z;59;10;10;37;
