A;303;20110725 02:37;VALNET;
B;303;2885302;1;20110725 02:37;THE SANDS;14;20;PACIFIC PDE;YAMBA;2464;;;20110530;20110629;350000;;R;RESIDENCE;14;;;0;AG358472;
C;303;2885302;1;20110725 02:37;14/SP69050;
D;303;2885302;1;20110725 02:37;P;;;;;;
D;303;2885302;1;20110725 02:37;P;;;;;;
D;303;2885302;1;20110725 02:37;V;;;;;;
D;303;2885302;1;20110725 02:37;V;;;;;;
B;303;3429449;2;20110725 02:37;;;14;ARTHUR ST;GRAFTON;2460;737.8;M;20110304;20110314;140000;A;V;VACANT LAND;;EB;;0;AG127026;
C;303;3429449;2;20110725 02:37;31/1133849;
D;303;3429449;2;20110725 02:37;P;;;;;;
D;303;3429449;2;20110725 02:37;V;;;;;;
B;303;1720285;3;20110725 02:37;;;7;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20110420;20110525;450000;R;R;RESIDENCE;;RP;;0;AG364285;
C;303;1720285;3;20110725 02:37;22/856670;
D;303;1720285;3;20110725 02:37;P;;;;;;
D;303;1720285;3;20110725 02:37;P;;;;;;
D;303;1720285;3;20110725 02:37;P;;;;;;
D;303;1720285;3;20110725 02:37;V;;;;;;
B;303;1721220;4;20110725 02:37;;;255;HOOF ST;GRAFTON;2460;546.3;M;20110517;20110614;260000;A;R;RESIDENCE;;EB;;0;AG372455;
C;303;1721220;4;20110725 02:37;15/A/21732 15/A/21733;
D;303;1721220;4;20110725 02:37;P;;;;;;
D;303;1721220;4;20110725 02:37;V;;;;;;
B;303;1721349;5;20110725 02:37;;;4;INDUNA ST;SOUTH GRAFTON;2460;8029;M;20110602;20110624;510000;I;3;INDUSTRIAL;;FL;;0;AG377785;
C;303;1721349;5;20110725 02:37;26/733096;
D;303;1721349;5;20110725 02:37;P;;;;;;
D;303;1721349;5;20110725 02:37;V;;;;;;
B;303;1721351;6;20110725 02:37;;;8;INDUNA ST;SOUTH GRAFTON;2460;4007;M;20110602;20110624;270000;I;3;INDUSTRIAL;;FL;;0;AG377643;
C;303;1721351;6;20110725 02:37;19/614078;
D;303;1721351;6;20110725 02:37;P;;;;;;
D;303;1721351;6;20110725 02:37;V;;;;;;
B;303;1724108;7;20110725 02:37;;;260;RYAN ST;SOUTH GRAFTON;2460;613.08;M;20110601;20110706;161000;A;R;RESIDENCE;;AN;;0;AG360926;
C;303;1724108;7;20110725 02:37;3/35836;
D;303;1724108;7;20110725 02:37;P;;;;;;
D;303;1724108;7;20110725 02:37;V;;;;;;
B;303;1724717;8;20110725 02:37;;;12;TWEED ST;GRAFTON;2460;790.4;M;20110602;20110706;232500;A;R;RESIDENCE;;EB;;0;AG368473;
C;303;1724717;8;20110725 02:37;14/510322;
D;303;1724717;8;20110725 02:37;P;;;;;;
D;303;1724717;8;20110725 02:37;V;;;;;;
B;303;1722433;9;20110725 02:37;;;29;MILTON ST;GRAFTON;2460;693;M;20110623;20110701;125000;A;R;RESIDENCE;;EB;;50;AG360158;
C;303;1722433;9;20110725 02:37;26/B/21399;
D;303;1722433;9;20110725 02:37;P;;;;;;
D;303;1722433;9;20110725 02:37;V;;;;;;
D;303;1722433;9;20110725 02:37;V;;;;;;
D;303;1722433;9;20110725 02:37;V;;;;;;
B;303;1725039;10;20110725 02:37;;;129;VILLIERS ST;GRAFTON;2460;1423;M;20110603;20110630;427500;A;R;RESIDENCE;;EB;;0;AG368148;
C;303;1725039;10;20110725 02:37;5/1085165;
D;303;1725039;10;20110725 02:37;P;;;;;;
D;303;1725039;10;20110725 02:37;P;;;;;;
D;303;1725039;10;20110725 02:37;V;;;;;;
B;303;1762724;11;20110725 02:37;;;7;MORPETH ST;HARWOOD;2465;3193;M;20110527;20110714;190000;A;R;RESIDENCE;;VD;;0;AG376054;
C;303;1762724;11;20110725 02:37;101/616467;
D;303;1762724;11;20110725 02:37;P;;;;;;
D;303;1762724;11;20110725 02:37;V;;;;;;
D;303;1762724;11;20110725 02:37;V;;;;;;
B;303;1768265;12;20110725 02:37;;;31;CASUARINA CL;YAMBA;2464;599.8;M;20110518;20110629;295000;A;R;RESIDENCE;;AH;;0;AG354981;
C;303;1768265;12;20110725 02:37;18/746368;
D;303;1768265;12;20110725 02:37;P;;;;;;
D;303;1768265;12;20110725 02:37;V;;;;;;
B;303;1765720;13;20110725 02:37;;;14;OBAN ST;MACLEAN;2463;524.8;M;20110531;20110707;210000;A;R;RESIDENCE;;LM;;0;AG366489;
C;303;1765720;13;20110725 02:37;1/961180;
D;303;1765720;13;20110725 02:37;P;;;;;;
D;303;1765720;13;20110725 02:37;V;;;;;;
B;303;1769009;14;20110725 02:37;;;24;HIGH ST;YAMBA;2464;93.61;M;20110607;20110712;350000;B;3;COMMERCIAL;;BA;;0;AG368410;
C;303;1769009;14;20110725 02:37;1/532145;
D;303;1769009;14;20110725 02:37;P;;;;;;
D;303;1769009;14;20110725 02:37;V;;;;;;
D;303;1769009;14;20110725 02:37;V;;;;;;
B;303;1763968;15;20110725 02:37;;;24;QUEEN ST;ILUKA;2466;888;M;20110606;20110630;780000;A;R;RESIDENCE;;AA;;0;AG364656;
C;303;1763968;15;20110725 02:37;2/592511;
D;303;1763968;15;20110725 02:37;P;;;;;;
D;303;1763968;15;20110725 02:37;V;;;;;;
B;303;1764276;16;20110725 02:37;;;7;THOMPSON ST;ILUKA;2466;575.4;M;20110513;20110614;650000;A;R;RESIDENCE;;AB;;0;AG365383;
C;303;1764276;16;20110725 02:37;9/11920;
D;303;1764276;16;20110725 02:37;P;;;;;;
D;303;1764276;16;20110725 02:37;V;;;;;;
B;303;1767243;17;20110725 02:37;;;20;WATERVIEW CRES;WOOMBAH;2469;4534;M;20110429;20110628;329000;R;R;RESIDENCE;;JF;;0;AG355814;
C;303;1767243;17;20110725 02:37;21/857855;
D;303;1767243;17;20110725 02:37;P;;;;;;
D;303;1767243;17;20110725 02:37;P;;;;;;
D;303;1767243;17;20110725 02:37;V;;;;;;
D;303;1767243;17;20110725 02:37;V;;;;;;
B;303;1762215;18;20110725 02:37;;;51;OCEAN RD;BROOMS HEAD;2463;474.2;M;20110520;20110624;1050000;A;R;RESIDENCE;;AE;;0;AG358224;
C;303;1762215;18;20110725 02:37;8/7/758167;
D;303;1762215;18;20110725 02:37;P;;;;;;
D;303;1762215;18;20110725 02:37;V;;;;;;
B;303;1762401;19;20110725 02:37;;;3;PALM LANE;HARWOOD;2465;1277;M;20110516;20110629;177500;R;R;RESIDENCE;;JF;;0;AG366993;
C;303;1762401;19;20110725 02:37;11/538937;
D;303;1762401;19;20110725 02:37;P;;;;;;
D;303;1762401;19;20110725 02:37;P;;;;;;
D;303;1762401;19;20110725 02:37;V;;;;;;
D;303;1762401;19;20110725 02:37;V;;;;;;
B;303;3081672;20;20110725 02:37;;;16;BIMBLE AVE;SOUTH GRAFTON;2460;10.2;H;20110520;20110701;283500;A;V;VACANT LAND;;AD;;0;AG350590;
C;303;3081672;20;20110725 02:37;24/1066642;
D;303;3081672;20;20110725 02:37;P;;;;;;
D;303;3081672;20;20110725 02:37;V;;;;;;
D;303;3081672;20;20110725 02:37;V;;;;;;
B;303;3100689;21;20110725 02:37;;;10;PARKLANDS DR;GULMARRAD;2463;4457;M;20110420;20110601;135000;R;V;VACANT LAND;;JV;;0;AG375213;
C;303;3100689;21;20110725 02:37;31/1069797;
D;303;3100689;21;20110725 02:37;P;;;;;;
D;303;3100689;21;20110725 02:37;V;;;;;;
B;303;3513163;22;20110725 02:37;;;;GECKO DR;WOOMBAH;2469;4567;M;20110519;20110616;153000;R;V;VACANT LAND;;JF;;0;AG353007;
C;303;3513163;22;20110725 02:37;21/1150660;
D;303;3513163;22;20110725 02:37;P;;;;;;
D;303;3513163;22;20110725 02:37;V;;;;;;
D;303;3513163;22;20110725 02:37;V;;;;;;
B;303;3590154;23;20110725 02:37;;;5;BINNACLE CT;YAMBA;2464;836.8;M;20110602;20110630;5500;;3;LOT 37 ONLY (REAR LO;;;;0;AG349025;
C;303;3590154;23;20110725 02:37;38/708688 37/1141129;
D;303;3590154;23;20110725 02:37;P;;;;;;
D;303;3590154;23;20110725 02:37;P;;;;;;
D;303;3590154;23;20110725 02:37;V;;;;;;
D;303;3590154;23;20110725 02:37;V;;;;;;
D;303;3590154;23;20110725 02:37;V;;;;;;
B;303;3590877;24;20110725 02:37;;;;WEST LANITZA RD;LANITZA;2460;10.13;H;20110517;20110628;125000;;3;FARM/RURAL;;;;0;AG344100;
C;303;3590877;24;20110725 02:37;103/789434;
D;303;3590877;24;20110725 02:37;P;;;;;;
D;303;3590877;24;20110725 02:37;P;;;;;;
D;303;3590877;24;20110725 02:37;V;;;;;;
B;303;3582654;25;20110725 02:37;;;;ROSELLA RD;GULMARRAD;2463;4777;M;20110329;20110701;167000;R;V;VACANT LAND;;JV;;0;AG355287;
C;303;3582654;25;20110725 02:37;5/1165440;
D;303;3582654;25;20110725 02:37;P;;;;;;
D;303;3582654;25;20110725 02:37;P;;;;;;
D;303;3582654;25;20110725 02:37;V;;;;;;
B;303;1801254;26;20110725 02:37;;;4;MIDDLE CREEK RD;COUTTS CROSSING;2460;4.52;H;20110602;20110630;357000;R;3;HOUSE;;GB;;0;AG374603;
C;303;1801254;26;20110725 02:37;15/801819;
D;303;1801254;26;20110725 02:37;P;;;;;;
D;303;1801254;26;20110725 02:37;V;;;;;;
D;303;1801254;26;20110725 02:37;V;;;;;;
B;303;3181739;27;20110725 02:37;;;;PINNACLES RD;THE PINNACLES;2460;36.9;H;20110621;20110629;255000;R;V;VACANT LAND;;CL;;0;AG356305;
C;303;3181739;27;20110725 02:37;101/1080314;
D;303;3181739;27;20110725 02:37;P;;;;;;
D;303;3181739;27;20110725 02:37;P;;;;;;
D;303;3181739;27;20110725 02:37;V;;;;;;
B;303;3194331;28;20110725 02:37;;;1431;PACIFIC HWY;ULMARRA;2462;2040;M;20110324;20110505;250000;R;R;RESIDENCE;;CK;;0;AG343525;
C;303;3194331;28;20110725 02:37;1/710925;
D;303;3194331;28;20110725 02:37;P;;;;;;
D;303;3194331;28;20110725 02:37;V;;;;;;
B;303;3309086;29;20110725 02:37;;;11;ARTHUR ST;GRAFTON;2460;800;M;20110513;20110602;435000;A;R;RESIDENCE;;EB;;0;AG359889;
C;303;3309086;29;20110725 02:37;9/1109055;
D;303;3309086;29;20110725 02:37;P;;;;;;
D;303;3309086;29;20110725 02:37;V;;;;;;
Z;140;29;29;80;
