A;024;20110725 02:07;VALNET;
B;024;420591;1;20110725 02:07;;;27;THOMPSON ST;COOTAMUNDRA;2590;670.3;M;20110523;20110708;205000;Z;R;RESIDENCE;;AB;;0;AG371818;
C;024;420591;1;20110725 02:07;3/300072;
D;024;420591;1;20110725 02:07;P;;;;;;
D;024;420591;1;20110725 02:07;P;;;;;;
D;024;420591;1;20110725 02:07;V;;;;;;
B;024;3549225;2;20110725 02:07;;;77;THOMPSON ST;COOTAMUNDRA;2590;1188;M;20110513;20110624;180000;Z;R;RESIDENCE;;AB;;0;AG356281;
C;024;3549225;2;20110725 02:07;3/1158484;
D;024;3549225;2;20110725 02:07;P;;;;;;
D;024;3549225;2;20110725 02:07;P;;;;;;
D;024;3549225;2;20110725 02:07;V;;;;;;
Z;12;2;2;6;
