A;234;20110919 08:28;VALNET;
B;234;2616556;1;20110919 08:28;;;409;EYRE ST;BROKEN HILL;2880;1012;M;20110701;20110812;80000;A;3;COMMERCIAL;;NR;;0;AG485192;
C;234;2616556;1;20110919 08:28;10/48/758018;
D;234;2616556;1;20110919 08:28;P;;;;;;
D;234;2616556;1;20110919 08:28;V;;;;;;
B;234;2616557;2;20110919 08:28;;;403;EYRE ST;BROKEN HILL;2880;1012;M;20110701;20110812;80000;A;3;COMMERCIAL;;NR;;0;AG485192;
C;234;2616557;2;20110919 08:28;7/48/758018;
D;234;2616557;2;20110919 08:28;P;;;;;;
D;234;2616557;2;20110919 08:28;V;;;;;;
B;234;2622241;3;20110919 08:28;;;711;WILLIAMS ST;BROKEN HILL;2880;720.9;M;20110715;20110826;150000;A;R;RESIDENCE;;AZ;;0;AG483088;
C;234;2622241;3;20110919 08:28;A/398355;
D;234;2622241;3;20110919 08:28;P;;;;;;
D;234;2622241;3;20110919 08:28;V;;;;;;
B;234;2616957;4;20110919 08:28;;;119;GARNET ST;BROKEN HILL;2880;518.5;M;20110617;20110729;41500;A;R;RESIDENCE;;CD;;0;AG488578;
C;234;2616957;4;20110919 08:28;10/662630;
D;234;2616957;4;20110919 08:28;P;;;;;;
D;234;2616957;4;20110919 08:28;P;;;;;;
D;234;2616957;4;20110919 08:28;V;;;;;;
B;234;2614675;5;20110919 08:28;;;89;BURKE ST;BROKEN HILL;2880;1019.8;M;20110719;20110719;12000;A;R;RESIDENCE;;AH;;0;AG467641;
C;234;2614675;5;20110919 08:28;2/367549;
D;234;2614675;5;20110919 08:28;P;;;;;;
D;234;2614675;5;20110919 08:28;V;;;;;;
D;234;2614675;5;20110919 08:28;V;;;;;;
D;234;2614675;5;20110919 08:28;V;;;;;;
D;234;2614675;5;20110919 08:28;V;;;;;;
B;234;2617574;6;20110919 08:28;;;391;IODIDE ST;BROKEN HILL;2880;1012;M;20110728;20110908;120000;A;R;RESIDENCE;;AY;;0;AG492597;
C;234;2617574;6;20110919 08:28;3/20853 1/362113;
D;234;2617574;6;20110919 08:28;P;;;;;;
D;234;2617574;6;20110919 08:28;P;;;;;;
D;234;2617574;6;20110919 08:28;V;;;;;;
B;234;2622994;7;20110919 08:28;;;87;JABEZ ST;BROKEN HILL;2880;3308;M;20110518;20110823;160000;A;R;RESIDENCE;;CC;;0;AG482693;
C;234;2622994;7;20110919 08:28;D/414079 1/521957 5855/757298;
D;234;2622994;7;20110919 08:28;P;;;;;;
D;234;2622994;7;20110919 08:28;V;;;;;;
B;234;2620429;8;20110919 08:28;;;219;PELL ST;BROKEN HILL;2880;607;M;20110503;20110614;50000;A;R;RESIDENCE;;AL;;0;AG474583;
C;234;2620429;8;20110919 08:28;1/930661;
D;234;2620429;8;20110919 08:28;P;;;;;;
D;234;2620429;8;20110919 08:28;V;;;;;;
B;234;2618183;9;20110919 08:28;;;463;LANE LANE;BROKEN HILL;2880;714.5;M;20110623;20110729;52000;A;R;RESIDENCE;;AZ;;0;AG476401;
C;234;2618183;9;20110919 08:28;1/943934;
D;234;2618183;9;20110919 08:28;P;;;;;;
D;234;2618183;9;20110919 08:28;V;;;;;;
B;234;2621147;10;20110919 08:28;;;40;RYAN ST;BROKEN HILL;2880;897.9;M;20110728;20110824;96000;A;R;RESIDENCE;;AH;;0;AG478811;
C;234;2621147;10;20110919 08:28;4986/757298;
D;234;2621147;10;20110919 08:28;P;;;;;;
D;234;2621147;10;20110919 08:28;V;;;;;;
D;234;2621147;10;20110919 08:28;V;;;;;;
B;234;2613251;11;20110919 08:28;ASTTON CHAMBERS;;193;ARGENT ST;BROKEN HILL;2880;306.8;M;20110420;20110525;86900;A;3;COMMERCIAL;;HA;;0;AG308780;
C;234;2613251;11;20110919 08:28;21/42/759092;
D;234;2613251;11;20110919 08:28;P;;;;;;
D;234;2613251;11;20110919 08:28;V;;;;;;
B;234;2615942;12;20110919 08:28;;;472;CRYSTAL ST;BROKEN HILL;2880;996.2;M;20110826;20110830;180000;A;R;RESIDENCE;;CC;;0;AG481561;
C;234;2615942;12;20110919 08:28;4220/757298;
D;234;2615942;12;20110919 08:28;P;;;;;;
D;234;2615942;12;20110919 08:28;V;;;;;;
B;234;3178792;13;20110919 08:28;;;405;EYRE ST;BROKEN HILL;2880;2024;M;20110701;20110812;80000;A;3;COMMERCIAL;;NR;;0;AG485192;
C;234;3178792;13;20110919 08:28;8, 9/48/758018 Western Land Lease 14426;
D;234;3178792;13;20110919 08:28;P;;;;;;
D;234;3178792;13;20110919 08:28;V;;;;;;
D;234;3178792;13;20110919 08:28;V;;;;;;
Z;61;13;13;33;
