A;005;20110704 01:39;VALNET;
B;005;3449084;1;20110704 01:39;;;25 A;ROCKLEIGH ST;THORNTON;2322;479;M;20110523;20110623;347000;A;R;RESIDENCE;;GL;;0;AG330810;
C;005;3449084;1;20110704 01:39;41/1137683;
D;005;3449084;1;20110704 01:39;P;;;;;;
D;005;3449084;1;20110704 01:39;V;;;;;;
B;005;3481095;2;20110704 01:39;;;56;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;539.1;M;20101130;20110614;386000;A;R;RESIDENCE;;GA;;0;AG315829;
C;005;3481095;2;20110704 01:39;3142/1143679;
D;005;3481095;2;20110704 01:39;P;;;;;;
D;005;3481095;2;20110704 01:39;P;;;;;;
D;005;3481095;2;20110704 01:39;V;;;;;;
B;005;3035556;3;20110704 01:39;;;132;KIAH RD;GILLIESTON HEIGHTS;2321;9.277;H;20110602;20110621;295000;R;3;FARM;;DN;;0;AG316628;
C;005;3035556;3;20110704 01:39;151/1059601;
D;005;3035556;3;20110704 01:39;P;;;;;;
D;005;3035556;3;20110704 01:39;P;;;;;;
D;005;3035556;3;20110704 01:39;P;;;;;;
D;005;3035556;3;20110704 01:39;V;;;;;;
D;005;3035556;3;20110704 01:39;V;;;;;;
D;005;3035556;3;20110704 01:39;V;;;;;;
D;005;3035556;3;20110704 01:39;V;;;;;;
D;005;3035556;3;20110704 01:39;V;;;;;;
D;005;3035556;3;20110704 01:39;V;;;;;;
D;005;3035556;3;20110704 01:39;V;;;;;;
D;005;3035556;3;20110704 01:39;V;;;;;;
B;005;3039258;4;20110704 01:39;;;38;APRIL CCT;BOLWARRA HEIGHTS;2320;737.6;M;20110519;20110616;165000;A;V;VACANT LAND;;GD;;0;AG327161;
C;005;3039258;4;20110704 01:39;505/1060871;
D;005;3039258;4;20110704 01:39;P;;;;;;
D;005;3039258;4;20110704 01:39;P;;;;;;
D;005;3039258;4;20110704 01:39;V;;;;;;
B;005;3069385;5;20110704 01:39;;;25;TIPPERARY DR;ASHTONFIELD;2323;797.6;M;20110506;20110617;550000;A;R;RESIDENCE;;HA;;0;AG320215;
C;005;3069385;5;20110704 01:39;1427/1062200;
D;005;3069385;5;20110704 01:39;P;;;;;;
D;005;3069385;5;20110704 01:39;P;;;;;;
D;005;3069385;5;20110704 01:39;V;;;;;;
D;005;3069385;5;20110704 01:39;V;;;;;;
B;005;3123101;6;20110704 01:39;;;73;BIRCH GR;ABERGLASSLYN;2320;774.3;M;20110328;20110502;377000;A;R;RESIDENCE;;EL;;0;AG234323;
C;005;3123101;6;20110704 01:39;141/1064493;
D;005;3123101;6;20110704 01:39;P;;;;;;
D;005;3123101;6;20110704 01:39;P;;;;;;
D;005;3123101;6;20110704 01:39;V;;;;;;
B;005;3529051;7;20110704 01:39;;;7;JUSTINE PDE;RUTHERFORD;2320;;;20110331;20110615;378000;;R;RESIDENCE;5;;;0;AG314219;
C;005;3529051;7;20110704 01:39;5/SP83989;
D;005;3529051;7;20110704 01:39;P;;;;;;
D;005;3529051;7;20110704 01:39;V;;;;;;
D;005;3529051;7;20110704 01:39;V;;;;;;
D;005;3529051;7;20110704 01:39;V;;;;;;
B;005;3529051;8;20110704 01:39;;;7;JUSTINE PDE;RUTHERFORD;2320;;;20110331;20110615;378000;;R;RESIDENCE;6;;;0;AG314219;
C;005;3529051;8;20110704 01:39;6/SP83989;
D;005;3529051;8;20110704 01:39;P;;;;;;
D;005;3529051;8;20110704 01:39;V;;;;;;
D;005;3529051;8;20110704 01:39;V;;;;;;
D;005;3529051;8;20110704 01:39;V;;;;;;
B;005;3550217;9;20110704 01:39;;;32;KILSHANNY AVE;EAST MAITLAND;2323;742.1;M;20110406;20110609;170000;A;V;VACANT LAND;;HA;;0;AG317242;
C;005;3550217;9;20110704 01:39;9013/1153620;
D;005;3550217;9;20110704 01:39;P;;;;;;
D;005;3550217;9;20110704 01:39;P;;;;;;
D;005;3550217;9;20110704 01:39;V;;;;;;
B;005;3583275;10;20110704 01:39;;;8;SHOVELER ST;ABERGLASSLYN;2320;607.4;M;20110408;20110620;174000;;V;VACANT LAND;;;;0;AG316172;
C;005;3583275;10;20110704 01:39;1621/1155177;
D;005;3583275;10;20110704 01:39;P;;;;;;
D;005;3583275;10;20110704 01:39;V;;;;;;
D;005;3583275;10;20110704 01:39;V;;;;;;
D;005;3583275;10;20110704 01:39;V;;;;;;
D;005;3583275;10;20110704 01:39;V;;;;;;
D;005;3583275;10;20110704 01:39;V;;;;;;
B;005;3556142;11;20110704 01:39;;;25;JOHNSON DR;EAST MAITLAND;2323;600;M;20110325;20110620;409000;A;R;RESIDENCE;;HA;;0;AG324017;
C;005;3556142;11;20110704 01:39;206/1158069;
D;005;3556142;11;20110704 01:39;P;;;;;;
D;005;3556142;11;20110704 01:39;V;;;;;;
B;005;3556143;12;20110704 01:39;;;27;JOHNSON DR;EAST MAITLAND;2323;600;M;20110325;20110620;409000;A;R;RESIDENCE;;HA;;0;AG324033;
C;005;3556143;12;20110704 01:39;207/1158069;
D;005;3556143;12;20110704 01:39;P;;;;;;
D;005;3556143;12;20110704 01:39;V;;;;;;
B;005;3556144;13;20110704 01:39;;;29;JOHNSON DR;EAST MAITLAND;2323;600;M;20110325;20110610;409000;A;R;RESIDENCE;;HA;;0;AG324044;
C;005;3556144;13;20110704 01:39;208/1158069;
D;005;3556144;13;20110704 01:39;P;;;;;;
D;005;3556144;13;20110704 01:39;V;;;;;;
B;005;3556147;14;20110704 01:39;;;28;JOHNSON DR;EAST MAITLAND;2323;600;M;20110325;20110610;409000;A;R;RESIDENCE;;HA;;0;AG324050;
C;005;3556147;14;20110704 01:39;211/1158069;
D;005;3556147;14;20110704 01:39;P;;;;;;
D;005;3556147;14;20110704 01:39;V;;;;;;
B;005;3556148;15;20110704 01:39;;;26;JOHNSON DR;EAST MAITLAND;2323;600;M;20110325;20110610;409000;A;R;RESIDENCE;;HA;;0;AG324064;
C;005;3556148;15;20110704 01:39;212/1158069;
D;005;3556148;15;20110704 01:39;P;;;;;;
D;005;3556148;15;20110704 01:39;V;;;;;;
B;005;3556149;16;20110704 01:39;;;24;JOHNSON DR;EAST MAITLAND;2323;600;M;20110325;20110610;409000;A;R;RESIDENCE;;HA;;0;AG323818;
C;005;3556149;16;20110704 01:39;213/1158069;
D;005;3556149;16;20110704 01:39;P;;;;;;
D;005;3556149;16;20110704 01:39;V;;;;;;
B;005;3556150;17;20110704 01:39;;;22;JOHNSON DR;EAST MAITLAND;2323;600;M;20110325;20110620;409000;A;R;RESIDENCE;;HA;;0;AG323844;
C;005;3556150;17;20110704 01:39;214/1158069;
D;005;3556150;17;20110704 01:39;P;;;;;;
D;005;3556150;17;20110704 01:39;V;;;;;;
B;005;3576704;18;20110704 01:39;;;81;NIVEN PDE;RUTHERFORD;2320;561.3;M;20110311;20110525;168000;A;V;VACANT LAND;;EL;;0;AG301915;
C;005;3576704;18;20110704 01:39;211/1152751;
D;005;3576704;18;20110704 01:39;P;;;;;;
D;005;3576704;18;20110704 01:39;P;;;;;;
D;005;3576704;18;20110704 01:39;V;;;;;;
B;005;3568470;19;20110704 01:39;;;51;BLIGH ST;TELARAH;2320;341.4;M;20110510;20110607;215500;A;R;RESIDENCE;;EA;;0;AG310753;
C;005;3568470;19;20110704 01:39;16/K/5763;
D;005;3568470;19;20110704 01:39;P;;;;;;
D;005;3568470;19;20110704 01:39;V;;;;;;
B;005;3582831;20;20110704 01:39;;;81;MCKEACHIE DR;ABERGLASSLYN;2320;660.5;M;20110331;20110620;163000;;V;VACANT LAND;;;;0;AG317381;
C;005;3582831;20;20110704 01:39;1513/1155175;
D;005;3582831;20;20110704 01:39;P;;;;;;
D;005;3582831;20;20110704 01:39;P;;;;;;
D;005;3582831;20;20110704 01:39;V;;;;;;
D;005;3582831;20;20110704 01:39;V;;;;;;
D;005;3582831;20;20110704 01:39;V;;;;;;
D;005;3582831;20;20110704 01:39;V;;;;;;
B;005;3576560;21;20110704 01:39;;25;112;CHELMSFORD DR;METFORD;2323;;;20110526;20110527;300800;;R;RESIDENCE;25;;;0;AG297225;
C;005;3576560;21;20110704 01:39;25/SP85288;
D;005;3576560;21;20110704 01:39;P;;;;;;
D;005;3576560;21;20110704 01:39;P;;;;;;
D;005;3576560;21;20110704 01:39;V;;;;;;
B;005;3580039;22;20110704 01:39;;;70;HILLCREST DR;GILLIESTON HEIGHTS;2321;809.9;M;20110322;20110609;240000;A;V;VACANT LAND;;GA;;0;AG314923;
C;005;3580039;22;20110704 01:39;446/1161356;
D;005;3580039;22;20110704 01:39;P;;;;;;
D;005;3580039;22;20110704 01:39;P;;;;;;
D;005;3580039;22;20110704 01:39;V;;;;;;
B;005;180158;23;20110704 01:39;;;1;UNICOMB CL;RUTHERFORD;2320;617.9;M;20110526;20110526;122500;A;R;RESIDENCE;;EC;;0;AG328982;
C;005;180158;23;20110704 01:39;136/249673;
D;005;180158;23;20110704 01:39;P;;;;;;
D;005;180158;23;20110704 01:39;P;;;;;;
D;005;180158;23;20110704 01:39;V;;;;;;
D;005;180158;23;20110704 01:39;V;;;;;;
B;005;180234;24;20110704 01:39;;;37;HANNAN ST;MAITLAND;2320;480.6;M;20110519;20110623;185000;A;R;RESIDENCE;;EH;;0;AG328611;
C;005;180234;24;20110704 01:39;4/230649;
D;005;180234;24;20110704 01:39;P;;;;;;
D;005;180234;24;20110704 01:39;V;;;;;;
B;005;178515;25;20110704 01:39;;;19;FLINDERS ST;EAST MAITLAND;2323;311.9;M;20110509;20110620;265000;A;R;RESIDENCE;;HG;;0;AG329499;
C;005;178515;25;20110704 01:39;52/1008199;
D;005;178515;25;20110704 01:39;P;;;;;;
D;005;178515;25;20110704 01:39;V;;;;;;
D;005;178515;25;20110704 01:39;V;;;;;;
B;005;176417;26;20110704 01:39;;;38;CORINA AVE;BOLWARRA HEIGHTS;2320;866.8;M;20110430;20110616;412000;A;R;RESIDENCE;;GD;;0;AG327333;
C;005;176417;26;20110704 01:39;91/263357;
D;005;176417;26;20110704 01:39;P;;;;;;
D;005;176417;26;20110704 01:39;P;;;;;;
