A;057;20110829 02:22;VALNET;
B;057;524617;1;20110829 02:22;;;380;VICTORIA ST;DENILIQUIN;2710;1954;M;20110514;20110713;225000;A;R;RESIDENCE;;RN;;0;AG394253;
C;057;524617;1;20110829 02:22;3/514377;
D;057;524617;1;20110829 02:22;P;;;;;;
D;057;524617;1;20110829 02:22;P;;;;;;
D;057;524617;1;20110829 02:22;V;;;;;;
B;057;522136;2;20110829 02:22;;;112;DECIMUS ST;DENILIQUIN;2710;809.4;M;20110704;20110803;120000;A;R;RESIDENCE;;RD;;0;AG439972;
C;057;522136;2;20110829 02:22;19, 20/270;
D;057;522136;2;20110829 02:22;P;;;;;;
D;057;522136;2;20110829 02:22;V;;;;;;
B;057;522590;3;20110829 02:22;;;14;GREAVES CRES;DENILIQUIN;2710;771.4;M;20110623;20110808;150000;A;R;RESIDENCE;;AA;;0;AG441389;
C;057;522590;3;20110829 02:22;61/237012;
D;057;522590;3;20110829 02:22;P;;;;;;
D;057;522590;3;20110829 02:22;P;;;;;;
D;057;522590;3;20110829 02:22;V;;;;;;
B;057;522727;4;20110829 02:22;;;287;HARFLEUR ST;DENILIQUIN;2710;362.1;M;20110712;20110810;150000;A;R;RESIDENCE;;AA;;0;AG451987;
C;057;522727;4;20110829 02:22;2/593840;
D;057;522727;4;20110829 02:22;P;;;;;;
D;057;522727;4;20110829 02:22;V;;;;;;
B;057;523594;5;20110829 02:22;;;495;MAHER ST;DENILIQUIN;2710;822;M;20110622;20110722;110000;A;R;RESIDENCE;;AA;;0;AG444931;
C;057;523594;5;20110829 02:22;23/38309;
D;057;523594;5;20110829 02:22;P;;;;;;
D;057;523594;5;20110829 02:22;V;;;;;;
D;057;523594;5;20110829 02:22;V;;;;;;
B;057;3354401;6;20110829 02:22;;2;417;CRESSY ST;DENILIQUIN;2710;;;20110705;20110804;268000;;R;RESIDENCE;2;;;0;AG423450;
C;057;3354401;6;20110829 02:22;2/SP79782;
D;057;3354401;6;20110829 02:22;P;;;;;;
D;057;3354401;6;20110829 02:22;V;;;;;;
Z;29;6;6;15;
