A;207;20110711 05:10;VALNET;
B;207;1988934;1;20110711 05:10;;34;6;CHURCH ST;RANDWICK;2031;;;20110510;20110614;560000;;R;RESIDENCE;34;;;0;AG332103;
C;207;1988934;1;20110711 05:10;34/SP3713;
D;207;1988934;1;20110711 05:10;P;;;;;;
D;207;1988934;1;20110711 05:10;V;;;;;;
B;207;1994302;2;20110711 05:10;;2;2;DUKE ST;KENSINGTON;2033;;;20110304;20110527;630000;;R;RESIDENCE;2;;;0;AG262118;
C;207;1994302;2;20110711 05:10;2/SP8055;
D;207;1994302;2;20110711 05:10;P;;;;;;
D;207;1994302;2;20110711 05:10;V;;;;;;
B;207;1994461;3;20110711 05:10;;;9;DUNCAN ST;MAROUBRA;2035;265.6;M;20110507;20110704;1210000;A;R;RESIDENCE;;AK;;0;AG347076;
C;207;1994461;3;20110711 05:10;B/402683;
D;207;1994461;3;20110711 05:10;P;;;;;;
D;207;1994461;3;20110711 05:10;P;;;;;;
D;207;1994461;3;20110711 05:10;P;;;;;;
D;207;1994461;3;20110711 05:10;V;;;;;;
B;207;2015977;4;20110711 05:10;;;9;SEASIDE PDE;SOUTH COOGEE;2034;651.2;M;20110406;20110504;3858000;A;R;RESIDENCE;;AJ;;0;AG334091;
C;207;2015977;4;20110711 05:10;4/3/9452 A/366853;
D;207;2015977;4;20110711 05:10;P;;;;;;
D;207;2015977;4;20110711 05:10;P;;;;;;
D;207;2015977;4;20110711 05:10;V;;;;;;
B;207;1999996;5;20110711 05:10;;;2 A;HAROLD ST;MATRAVILLE;2036;337.2;M;20110514;20110629;780000;A;R;RESIDENCE;;AM;;0;AG344934;
C;207;1999996;5;20110711 05:10;B/345533;
D;207;1999996;5;20110711 05:10;P;;;;;;
D;207;1999996;5;20110711 05:10;P;;;;;;
D;207;1999996;5;20110711 05:10;V;;;;;;
D;207;1999996;5;20110711 05:10;V;;;;;;
B;207;2005316;6;20110711 05:10;;;5;MARCEL AVE;COOGEE;2034;486.9;M;20110317;20110609;2040000;A;R;RESIDENCE;;AB;;0;AG316592;
C;207;2005316;6;20110711 05:10;47/9644;
