A;538;20110718 08:38;VALNET;
B;538;3557736;1;20110718 08:38;;;60;SPRINGDAM RD;SPRINGDALE;2666;139.82;H;20110421;20110519;500000;RU1;3;FARM;;RGD;;0;AG347299;
C;538;3557736;1;20110718 08:38;PT 26, 35, 149, 150/750603;
D;538;3557736;1;20110718 08:38;P;;;;;;
D;538;3557736;1;20110718 08:38;V;;;;;;
B;538;2690639;2;20110718 08:38;;;154;BRITANNIA ST;TEMORA;2666;2238;M;20110623;20110623;50000;R1;R;RESIDENCE;;AAC;;0;AG343079;
C;538;2690639;2;20110718 08:38;1/623629;
D;538;2690639;2;20110718 08:38;P;;;;;;
D;538;2690639;2;20110718 08:38;P;;;;;;
D;538;2690639;2;20110718 08:38;V;;;;;;
B;538;2691549;3;20110718 08:38;;;73;JELLICOE ST;TEMORA;2666;1226;M;20110518;20110615;325000;R1;R;RESIDENCE;;AAB;;0;AG311708;
C;538;2691549;3;20110718 08:38;13/593056;
D;538;2691549;3;20110718 08:38;P;;;;;;
D;538;2691549;3;20110718 08:38;P;;;;;;
D;538;2691549;3;20110718 08:38;V;;;;;;
B;538;2692216;4;20110718 08:38;;;135;VESPER ST;TEMORA;2666;1012;M;20110603;20110701;130000;R1;R;RESIDENCE;;AAC;;0;AG361891;
C;538;2692216;4;20110718 08:38;8/30/758957;
D;538;2692216;4;20110718 08:38;P;;;;;;
D;538;2692216;4;20110718 08:38;V;;;;;;
D;538;2692216;4;20110718 08:38;V;;;;;;
B;538;2692653;5;20110718 08:38;;;131;HAEUSLERS RD;SPRINGDALE;2666;192.3;H;20110421;20110519;500000;RU1;3;FARM;;RGD;;0;AG347299;
C;538;2692653;5;20110718 08:38;138, 139, 140, 141, 142, 143, 144, 145, 146, 147, 148/750603 Enclosure;
C;538;2692653;5;20110718 08:38; Permit 53890;
D;538;2692653;5;20110718 08:38;P;;;;;;
D;538;2692653;5;20110718 08:38;V;;;;;;
Z;26;5;6;13;
