A;150;20111121 04:54;VALNET;
B;150;1677610;1;20111121 04:54;;;;THE TUNNELL ROAD;BILLINUDGEL;2483;2.382;H;20110727;20110912;545000;R;R;RESIDENCE;;RA;;0;AG603417;
C;150;1677610;1;20111121 04:54;341/755687;
D;150;1677610;1;20111121 04:54;P;;;;;;
D;150;1677610;1;20111121 04:54;V;;;;;;
B;150;1672929;2;20111121 04:54;;;909;MAIN ARM RD;MAIN ARM;2482;1315;M;20111006;20111028;420000;R;R;RESIDENCE;;RB;;0;AG618745;
C;150;1672929;2;20111121 04:54;2/531902;
D;150;1672929;2;20111121 04:54;P;;;;;;
D;150;1672929;2;20111121 04:54;V;;;;;;
B;150;1670393;3;20111121 04:54;;;25;GORDON ST;BYRON BAY;2481;866.3;M;20110930;20111104;710000;A;R;RESIDENCE;;KE;;0;AG624363;
C;150;1670393;3;20111121 04:54;4/40/758207;
D;150;1670393;3;20111121 04:54;P;;;;;;
D;150;1670393;3;20111121 04:54;P;;;;;;
D;150;1670393;3;20111121 04:54;V;;;;;;
B;150;1676063;4;20111121 04:54;;2;24;RUSH CT;MULLUMBIMBY;2482;;;20111007;20111107;337000;;R;RESIDENCE;2;;;0;AG614125;
C;150;1676063;4;20111121 04:54;2/SP39560;
D;150;1676063;4;20111121 04:54;P;;;;;;
D;150;1676063;4;20111121 04:54;V;;;;;;
B;150;1676231;5;20111121 04:54;;;35;SCOTT ST;BYRON BAY;2481;650.6;M;20100924;20111024;912000;A;R;RESIDENCE;;MD;;0;AG613217;
C;150;1676231;5;20111121 04:54;1/260562;
D;150;1676231;5;20111121 04:54;P;;;;;;
D;150;1676231;5;20111121 04:54;P;;;;;;
D;150;1676231;5;20111121 04:54;V;;;;;;
D;150;1676231;5;20111121 04:54;V;;;;;;
B;150;1671339;6;20111121 04:54;;;20;KALEMAJERE DR;SUFFOLK PARK;2481;610.9;M;20110720;20111116;695000;A;R;RESIDENCE;;HG;;0;AG623632;
C;150;1671339;6;20111121 04:54;28/815837;
D;150;1671339;6;20111121 04:54;P;;;;;;
D;150;1671339;6;20111121 04:54;V;;;;;;
B;150;1671618;7;20111121 04:54;;2;44;KINGSLEY LANE;BYRON BAY;2481;;;20111014;20111014;400000;;R;RESIDENCE;2;;;50;AG593370;
C;150;1671618;7;20111121 04:54;2/SP54814;
D;150;1671618;7;20111121 04:54;P;;;;;;
D;150;1671618;7;20111121 04:54;P;;;;;;
D;150;1671618;7;20111121 04:54;V;;;;;;
B;150;1671808;8;20111121 04:54;;2;11;KORAU PL;SUFFOLK PARK;2481;;;20110827;20111026;450000;;R;RESIDENCE;2;;;0;AG605289;
C;150;1671808;8;20111121 04:54;2/SP60239;
D;150;1671808;8;20111121 04:54;P;;;;;;
D;150;1671808;8;20111121 04:54;P;;;;;;
D;150;1671808;8;20111121 04:54;V;;;;;;
B;150;3490921;9;20111121 04:54;;;10;WOLLUMBIN ST;BYRON BAY;2481;748.2;M;20111007;20111107;575000;A;V;VACANT LAND;;KT;;0;AG624391;
C;150;3490921;9;20111121 04:54;9/1145775;
D;150;3490921;9;20111121 04:54;P;;;;;;
D;150;3490921;9;20111121 04:54;V;;;;;;
D;150;3490921;9;20111121 04:54;V;;;;;;
B;150;3561225;10;20111121 04:54;;;26;DEHNGA PL;SUFFOLK PARK;2481;694.7;M;20100806;20110215;370000;A;V;VACANT LAND;;HF;;0;AG619891;
C;150;3561225;10;20111121 04:54;11/1158538;
D;150;3561225;10;20111121 04:54;P;;;;;;
D;150;3561225;10;20111121 04:54;P;;;;;;
D;150;3561225;10;20111121 04:54;V;;;;;;
B;150;3603878;11;20111121 04:54;;;3;KULGUN CT;OCEAN SHORES;2483;671.4;M;20100415;20111104;170000;A;V;VACANT LAND;;HN;;0;AG611240;
C;150;3603878;11;20111121 04:54;2/1169274;
D;150;3603878;11;20111121 04:54;P;;;;;;
D;150;3603878;11;20111121 04:54;V;;;;;;
B;150;1668069;12;20111121 04:54;;5;70;CENTENNIAL CCT;BYRON BAY;2481;;;20111001;20111107;312000;;3;INDUSTR UNIT;7;;;0;AG617311;
C;150;1668069;12;20111121 04:54;7/SP65413;
D;150;1668069;12;20111121 04:54;P;;;;;;
D;150;1668069;12;20111121 04:54;V;;;;;;
Z;57;12;12;31;
