A;100;20110919 06:29;VALNET;
B;100;3387076;1;20110919 06:30;;;13;GRAINGER PKWY;FLINDERS;2529;776.2;M;20110722;20110902;227000;A;V;VACANT LAND;;DJ;;0;AG485188;
C;100;3387076;1;20110919 06:30;2014/1121342;
D;100;3387076;1;20110919 06:30;P;;;;;;
D;100;3387076;1;20110919 06:30;V;;;;;;
B;100;3455030;2;20110919 06:30;;;4;SEATEMPLE WAY;SHELL COVE;2529;270.5;M;20110721;20110819;410000;A;R;RESIDENCE;;DD;;0;AG483874;
C;100;3455030;2;20110919 06:30;17/1138565;
D;100;3455030;2;20110919 06:30;P;;;;;;
D;100;3455030;2;20110919 06:30;P;;;;;;
D;100;3455030;2;20110919 06:30;V;;;;;;
B;100;3482070;3;20110919 06:30;;;15;CHAPLIN PL;ALBION PARK;2527;699.5;M;20100723;20101222;240000;A;V;VACANT LAND;;CD;;0;AG465856;
C;100;3482070;3;20110919 06:30;5/1143811;
D;100;3482070;3;20110919 06:30;P;;;;;;
D;100;3482070;3;20110919 06:30;P;;;;;;
D;100;3482070;3;20110919 06:30;V;;;;;;
B;100;3108671;4;20110919 06:30;;1;2;BETTONG ST;BLACKBUTT;2529;;;20110629;20110629;150000;;R;RESIDENCE;1;;;0;AG479193;
C;100;3108671;4;20110919 06:30;1/SP73270;
D;100;3108671;4;20110919 06:30;P;;;;;;
D;100;3108671;4;20110919 06:30;V;;;;;;
D;100;3108671;4;20110919 06:30;V;;;;;;
D;100;3108671;4;20110919 06:30;V;;;;;;
B;100;3508781;5;20110919 06:30;;1;4;GIPPS CRES;BARRACK HEIGHTS;2528;72;M;20110727;20110809;160000;;R;RESIDENCE;1;;;0;AG485357;
C;100;3508781;5;20110919 06:30;1/SP83443;
D;100;3508781;5;20110919 06:30;P;;;;;;
D;100;3508781;5;20110919 06:30;V;;;;;;
B;100;3592426;6;20110919 06:30;;;17 A;CHAPLIN PL;ALBION PARK;2527;348.8;M;20100721;20110812;395000;A;R;RESIDENCE;;CD;;0;AG443602;
C;100;3592426;6;20110919 06:30;42/1154243;
D;100;3592426;6;20110919 06:30;P;;;;;;
D;100;3592426;6;20110919 06:30;P;;;;;;
D;100;3592426;6;20110919 06:30;V;;;;;;
B;100;3574243;7;20110919 06:30;;1;121;DAINTREE DR;ALBION PARK;2527;;;20110520;20110715;360000;;R;RESIDENCE;1;;;0;AG390216;
C;100;3574243;7;20110919 06:30;1/SP83604;
D;100;3574243;7;20110919 06:30;P;;;;;;
D;100;3574243;7;20110919 06:30;P;;;;;;
D;100;3574243;7;20110919 06:30;V;;;;;;
B;100;3577612;8;20110919 06:30;;;5;AUGUSTA PKWY;SHELL COVE;2529;695.5;M;20110428;20110831;355000;A;V;VACANT LAND;;DD;;0;AG485168;
C;100;3577612;8;20110919 06:30;6903/1155515;
D;100;3577612;8;20110919 06:30;P;;;;;;
D;100;3577612;8;20110919 06:30;P;;;;;;
D;100;3577612;8;20110919 06:30;V;;;;;;
B;100;3577620;9;20110919 06:30;;;13;MUIRFIELD AVE;SHELL COVE;2529;550.1;M;20110714;20110811;255000;A;R;RESIDENCE;;DD;;0;AG435365;
C;100;3577620;9;20110919 06:30;6911/1155515;
D;100;3577620;9;20110919 06:30;P;;;;;;
D;100;3577620;9;20110919 06:30;V;;;;;;
B;100;3587263;10;20110919 06:30;SEACREST ESTATE;;;FISCHER RD;FLINDERS;2529;5229;M;20101101;20110726;1500000;A;V;VACANT LAND;;DJ;;0;AG480616;
C;100;3587263;10;20110919 06:30;501/1157400;
D;100;3587263;10;20110919 06:30;P;;;;;;
D;100;3587263;10;20110919 06:30;V;;;;;;
B;100;1034577;11;20110919 06:30;;;5;CAWDELL DR;ALBION PARK;2527;578.3;M;20110630;20110811;295000;A;R;RESIDENCE;;CD;;0;AG492703;
C;100;1034577;11;20110919 06:30;3/261974;
D;100;1034577;11;20110919 06:30;P;;;;;;
D;100;1034577;11;20110919 06:30;V;;;;;;
B;100;1032218;12;20110919 06:30;;;102;BARTON ST;OAK FLATS;2529;695.6;M;20110812;20110905;390000;A;R;RESIDENCE;;EA;;0;AG492817;
C;100;1032218;12;20110919 06:30;210/15987;
D;100;1032218;12;20110919 06:30;P;;;;;;
D;100;1032218;12;20110919 06:30;V;;;;;;
B;100;1032803;13;20110919 06:30;;9;8;BETTONG ST;BLACKBUTT;2529;;;20110713;20110831;293000;;R;RESIDENCE;9;;;0;AG475473;
C;100;1032803;13;20110919 06:30;9/SP43431;
D;100;1032803;13;20110919 06:30;P;;;;;;
D;100;1032803;13;20110919 06:30;V;;;;;;
B;100;1044619;14;20110919 06:30;;;55;NOBLE RD;ALBION PARK;2527;563.9;M;20110725;20110905;305000;A;R;RESIDENCE;;CD;;0;AG493702;
C;100;1044619;14;20110919 06:30;201/258647;
D;100;1044619;14;20110919 06:30;P;;;;;;
D;100;1044619;14;20110919 06:30;V;;;;;;
D;100;1044619;14;20110919 06:30;V;;;;;;
B;100;1040982;15;20110919 06:30;;;6;KERRY CL;BARRACK HEIGHTS;2528;869.4;M;20110722;20110902;355000;A;V;VACANT LAND;;EQ;;0;AG489992;
C;100;1040982;15;20110919 06:30;3/259037;
D;100;1040982;15;20110919 06:30;P;;;;;;
D;100;1040982;15;20110919 06:30;V;;;;;;
D;100;1040982;15;20110919 06:30;V;;;;;;
B;100;1038917;16;20110919 06:30;;;8;GRAHAM ST;ALBION PARK;2527;498.4;M;20110727;20110810;380000;A;R;RESIDENCE;;CD;;0;AG486461;
C;100;1038917;16;20110919 06:30;2908/856644;
D;100;1038917;16;20110919 06:30;P;;;;;;
D;100;1038917;16;20110919 06:30;P;;;;;;
D;100;1038917;16;20110919 06:30;V;;;;;;
D;100;1038917;16;20110919 06:30;V;;;;;;
B;100;1039443;17;20110919 06:30;;;27;HAZELTON ST;ALBION PARK;2527;457.3;M;20110721;20110901;385000;A;R;RESIDENCE;;CD;;0;AG490748;
C;100;1039443;17;20110919 06:30;2915/856644;
D;100;1039443;17;20110919 06:30;P;;;;;;
D;100;1039443;17;20110919 06:30;P;;;;;;
D;100;1039443;17;20110919 06:30;V;;;;;;
D;100;1039443;17;20110919 06:30;V;;;;;;
B;100;1034227;18;20110919 06:30;;;9;CAMELOT PL;OAK FLATS;2529;695.5;M;20110630;20110811;250000;A;R;RESIDENCE;;EA;;0;AG488322;
C;100;1034227;18;20110919 06:30;20/242885;
D;100;1034227;18;20110919 06:30;P;;;;;;
D;100;1034227;18;20110919 06:30;P;;;;;;
D;100;1034227;18;20110919 06:30;V;;;;;;
D;100;1034227;18;20110919 06:30;V;;;;;;
B;100;1039664;19;20110919 06:30;;;35;HENRICKS PDE;MOUNT WARRIGAL;2528;556.4;M;20110714;20110825;338000;A;R;RESIDENCE;;EG;;0;AG476260;
C;100;1039664;19;20110919 06:30;446/228535;
D;100;1039664;19;20110919 06:30;P;;;;;;
D;100;1039664;19;20110919 06:30;P;;;;;;
D;100;1039664;19;20110919 06:30;V;;;;;;
B;100;1047673;20;20110919 06:30;;3;32;ROBERTS AVE;BARRACK HEIGHTS;2528;;;20110721;20110901;205000;;R;RESIDENCE;3;;;0;AG484578;
C;100;1047673;20;20110919 06:30;3/SP22818;
D;100;1047673;20;20110919 06:30;P;;;;;;
D;100;1047673;20;20110919 06:30;V;;;;;;
B;100;1050551;21;20110919 06:30;;;68;THE ESPLANADE;OAK FLATS;2529;708.2;M;20110609;20110815;380000;A;R;RESIDENCE;;EA;;0;AG481065;
C;100;1050551;21;20110919 06:30;474/653693;
D;100;1050551;21;20110919 06:30;P;;;;;;
D;100;1050551;21;20110919 06:30;V;;;;;;
B;100;1045789;22;20110919 06:30;;5;8;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20110728;20110825;230000;;R;RESIDENCE;5;;;0;AG475540;
C;100;1045789;22;20110919 06:30;5/SP15297;
D;100;1045789;22;20110919 06:30;P;;;;;;
D;100;1045789;22;20110919 06:30;V;;;;;;
