A;034;20110718 06:39;VALNET;
B;034;443208;1;20110718 06:39;;;3;CHAPMAN ST;COOMA;2630;942.2;M;20110427;20110623;200000;A;R;RESIDENCE;;AZ;;0;AG356482;
C;034;443208;1;20110718 06:39;4/23927;
D;034;443208;1;20110718 06:39;P;;;;;;
D;034;443208;1;20110718 06:39;V;;;;;;
D;034;443208;1;20110718 06:39;V;;;;;;
D;034;443208;1;20110718 06:39;V;;;;;;
B;034;443698;2;20110718 06:39;;;6;GERELONG PL;COOMA;2630;895.7;M;20110610;20110701;210000;A;R;RESIDENCE;;AA;;0;AG358498;
C;034;443698;2;20110718 06:39;162/259163;
D;034;443698;2;20110718 06:39;P;;;;;;
D;034;443698;2;20110718 06:39;P;;;;;;
D;034;443698;2;20110718 06:39;V;;;;;;
B;034;443821;3;20110718 06:39;;;74;HAWKINS ST;COOMA;2630;657.6;M;20110520;20110701;185000;A;R;RESIDENCE;;AS;;0;AG359347;
C;034;443821;3;20110718 06:39;4/163644;
D;034;443821;3;20110718 06:39;P;;;;;;
D;034;443821;3;20110718 06:39;V;;;;;;
D;034;443821;3;20110718 06:39;V;;;;;;
B;034;443907;4;20110718 06:39;;;3;INA PL;COOMA;2630;676.9;M;20110607;20110707;245000;A;R;RESIDENCE;;AA;;0;AG360617;
C;034;443907;4;20110718 06:39;30/246980;
D;034;443907;4;20110718 06:39;P;;;;;;
D;034;443907;4;20110718 06:39;P;;;;;;
D;034;443907;4;20110718 06:39;V;;;;;;
B;034;443957;5;20110718 06:39;;;3;KAPOOKA PL;COOMA;2630;788.5;M;20110530;20110701;183000;A;R;RESIDENCE;;AA;;0;AG350624;
C;034;443957;5;20110718 06:39;23/260978;
D;034;443957;5;20110718 06:39;P;;;;;;
D;034;443957;5;20110718 06:39;P;;;;;;
D;034;443957;5;20110718 06:39;V;;;;;;
B;034;442320;6;20110718 06:39;TAMESIS;;104;GREENLANDS RD;GREENLANDS;2631;47.48;H;20110525;20110616;265000;R;R;RESIDENCE;;RP;;0;AG330631;
C;034;442320;6;20110718 06:39;5/44416 3/806919;
D;034;442320;6;20110718 06:39;P;;;;;;
D;034;442320;6;20110718 06:39;P;;;;;;
D;034;442320;6;20110718 06:39;V;;;;;;
B;034;3085684;7;20110718 06:39;;;12;MACLEAN ST;NUMERALLA;2630;2023;M;20110525;20110705;72000;Z;R;RESIDENCE;;VN;;0;AG351980;
C;034;3085684;7;20110718 06:39;8/5/758797;
D;034;3085684;7;20110718 06:39;P;;;;;;
D;034;3085684;7;20110718 06:39;P;;;;;;
D;034;3085684;7;20110718 06:39;V;;;;;;
D;034;3085684;7;20110718 06:39;V;;;;;;
B;034;3589972;8;20110718 06:39;;;;SHANNONS FLAT RD;MURRUMBUCCA;2630;2;H;20110511;20110608;80000;;V;VACANT LAND;;;;0;AG308815;
C;034;3589972;8;20110718 06:39;6/1151515;
D;034;3589972;8;20110718 06:39;P;;;;;;
D;034;3589972;8;20110718 06:39;V;;;;;;
B;034;3300282;9;20110718 06:39;;1;11;MASSIE ST;COOMA;2630;;;20110530;20110704;290000;;R;RESIDENCE;1;;;0;AG357226;
C;034;3300282;9;20110718 06:39;1/SP78472;
D;034;3300282;9;20110718 06:39;P;;;;;;
D;034;3300282;9;20110718 06:39;P;;;;;;
D;034;3300282;9;20110718 06:39;V;;;;;;
Z;48;9;9;28;
