A;002;20111219 01:31;VALNET;
B;002;22946;1;20111219 01:31;;;218;MERCHANTS RD;MARTINS CREEK;2420;24.02;H;20111108;20111206;508250;R;3;RURAL;;RC;;0;AG676737;
C;002;22946;1;20111219 01:31;52/775990;
D;002;22946;1;20111219 01:31;P;;;;;;
D;002;22946;1;20111219 01:31;V;;;;;;
D;002;22946;1;20111219 01:31;V;;;;;;
B;002;23385;2;20111219 01:31;;;98;PARISHS RD;HILLDALE;2420;6.8;H;20111101;20111206;220000;R;3;FARM/RURAL;;RH;;0;AG680586;
C;002;23385;2;20111219 01:31;891/558460;
D;002;23385;2;20111219 01:31;P;;;;;;
D;002;23385;2;20111219 01:31;V;;;;;;
D;002;23385;2;20111219 01:31;V;;;;;;
B;002;21407;3;20111219 01:31;;;65;CHAPMAN ST;DUNGOG;2420;784.5;M;20110815;20111205;260000;A;R;RESIDENCE;;AD;;0;AG669775;
C;002;21407;3;20111219 01:31;182/263468;
D;002;21407;3;20111219 01:31;P;;;;;;
D;002;21407;3;20111219 01:31;P;;;;;;
D;002;21407;3;20111219 01:31;V;;;;;;
B;002;21539;4;20111219 01:31;;;277;DOWLING ST;DUNGOG;2420;577;M;20110930;20111122;175000;B;R;RESIDENCE;;BA;;0;AG675678;
C;002;21539;4;20111219 01:31;62/747453;
D;002;21539;4;20111219 01:31;P;;;;;;
D;002;21539;4;20111219 01:31;V;;;;;;
D;002;21539;4;20111219 01:31;V;;;;;;
B;002;3599817;5;20111219 01:31;;;;SUMMER HILL RD;VACY;2421;1.415;H;20111026;20111130;235000;R;V;VACANT LAND;;RH;;0;AG660230;
C;002;3599817;5;20111219 01:31;121/1159360;
D;002;3599817;5;20111219 01:31;P;;;;;;
D;002;3599817;5;20111219 01:31;V;;;;;;
Z;26;5;5;14;
