A;250;20111121 05:03;VALNET;
B;250;2669699;1;20111121 05:03;;;348;ROUSE ST;TENTERFIELD;2372;412.3;M;20110722;20110818;177000;A;3;SHOP;;TB;;0;AG609246;
C;250;2669699;1;20111121 05:03;9/37289;
D;250;2669699;1;20111121 05:03;P;;;;;;
D;250;2669699;1;20111121 05:03;V;;;;;;
D;250;2669699;1;20111121 05:03;V;;;;;;
B;250;2668734;2;20111121 05:03;;;33;HIGH ST;TENTERFIELD;2372;910.5;M;20110914;20111101;62000;A;R;RESIDENCE;;TR;;0;AG611105;
C;250;2668734;2;20111121 05:03;39/2/975665;
D;250;2668734;2;20111121 05:03;P;;;;;;
D;250;2668734;2;20111121 05:03;P;;;;;;
D;250;2668734;2;20111121 05:03;V;;;;;;
B;250;2671429;3;20111121 05:03;;;;BOOROOK;TENTERFIELD;2372;194.2;H;20110923;20111028;50000;R;V;VACANT LAND;;NR;;0;AG607382;
C;250;2671429;3;20111121 05:03;50, 51/751063;
D;250;2671429;3;20111121 05:03;P;;;;;;
D;250;2671429;3;20111121 05:03;V;;;;;;
B;250;2668924;4;20111121 05:03;;;80;LOGAN ST;TENTERFIELD;2372;1151;M;20110822;20111025;180000;A;R;RESIDENCE;;TR;;0;AG612510;
C;250;2668924;4;20111121 05:03;1/520247;
D;250;2668924;4;20111121 05:03;P;;;;;;
D;250;2668924;4;20111121 05:03;V;;;;;;
B;250;3247072;5;20111121 05:03;;;8;MACKENZIE CT;TENTERFIELD;2372;2531;M;20110915;20111027;54000;A;V;VACANT LAND;;SE;;0;AG612558;
C;250;3247072;5;20111121 05:03;9/1096327;
D;250;3247072;5;20111121 05:03;P;;;;;;
D;250;3247072;5;20111121 05:03;V;;;;;;
D;250;3247072;5;20111121 05:03;V;;;;;;
Z;25;5;5;13;
