A;114;20110926 02:38;VALNET;
B;114;1229088;1;20110926 02:38;;;64;JUBILEE ST;DUBBO;2830;758.8;M;20110726;20110830;224500;A;R;RESIDENCE;;AA;;0;AG505953;
C;114;1229088;1;20110926 02:38;2/22415;
D;114;1229088;1;20110926 02:38;P;;;;;;
D;114;1229088;1;20110926 02:38;V;;;;;;
D;114;1229088;1;20110926 02:38;V;;;;;;
B;114;1224143;2;20110926 02:38;;1;227;BRISBANE ST;DUBBO;2830;;;20110727;20110907;226000;;R;RESIDENCE;1;;;0;AG498283;
C;114;1224143;2;20110926 02:38;1/SP9354;
D;114;1224143;2;20110926 02:38;P;;;;;;
D;114;1224143;2;20110926 02:38;P;;;;;;
D;114;1224143;2;20110926 02:38;V;;;;;;
D;114;1224143;2;20110926 02:38;V;;;;;;
B;114;1226996;3;20110926 02:38;;;27;ENGLEWOOD AVE;DUBBO;2830;1299;M;20110721;20110905;550000;A;R;RESIDENCE;;AY;;0;AG492492;
C;114;1226996;3;20110926 02:38;89/1009855;
D;114;1226996;3;20110926 02:38;P;;;;;;
D;114;1226996;3;20110926 02:38;P;;;;;;
D;114;1226996;3;20110926 02:38;V;;;;;;
D;114;1226996;3;20110926 02:38;V;;;;;;
B;114;1235112;4;20110926 02:38;;;4;WEBBER DR;DUBBO;2830;4000;M;20110714;20110908;397000;A;R;RESIDENCE;;GA;;0;AG500375;
C;114;1235112;4;20110926 02:38;13/263486;
D;114;1235112;4;20110926 02:38;P;;;;;;
D;114;1235112;4;20110926 02:38;P;;;;;;
D;114;1235112;4;20110926 02:38;V;;;;;;
D;114;1235112;4;20110926 02:38;V;;;;;;
B;114;1229961;5;20110926 02:38;;2;20;MACKAY DR;DUBBO;2830;405.7;M;20110812;20110912;213000;A;R;RESIDENCE;;AV;;0;AG496140;
C;114;1229961;5;20110926 02:38;512/592118;
D;114;1229961;5;20110926 02:38;P;;;;;;
D;114;1229961;5;20110926 02:38;V;;;;;;
B;114;1232886;6;20110926 02:38;;;14;ROPER ST;DUBBO;2830;2078;M;20110808;20110909;100000;A;V;VACANT LAND;;AR;;0;AG498957;
C;114;1232886;6;20110926 02:38;17/618864;
D;114;1232886;6;20110926 02:38;P;;;;;;
D;114;1232886;6;20110926 02:38;V;;;;;;
B;114;1227692;7;20110926 02:38;;;19;DIANE ST;DUBBO;2830;782.3;M;20110721;20110913;290000;A;R;RESIDENCE;;AA;;0;AG506094;
C;114;1227692;7;20110926 02:38;1/255918;
D;114;1227692;7;20110926 02:38;P;;;;;;
D;114;1227692;7;20110926 02:38;P;;;;;;
D;114;1227692;7;20110926 02:38;V;;;;;;
B;114;1230381;8;20110926 02:38;;;6;MARY ST;DUBBO;2830;413.97;M;20110805;20110907;190000;A;R;RESIDENCE;;AA;;0;AG495612;
C;114;1230381;8;20110926 02:38;3/2/2978;
D;114;1230381;8;20110926 02:38;P;;;;;;
D;114;1230381;8;20110926 02:38;P;;;;;;
D;114;1230381;8;20110926 02:38;V;;;;;;
