A;072;20111107 01:40;VALNET;
B;072;3411049;1;20111107 01:40;;;;WEE JASPER RD;WYANGLE;2720;240.5;H;20110922;20111014;400000;R;3;FARMLAND;;RP;;0;AG578600;
C;072;3411049;1;20111107 01:40;8/1130944;
D;072;3411049;1;20111107 01:40;P;;;;;;
D;072;3411049;1;20111107 01:40;P;;;;;;
D;072;3411049;1;20111107 01:40;V;;;;;;
B;072;554948;2;20111107 01:40;;;32;QUARTZ ST;ADELONG;2729;2.249;H;20110916;20111017;365000;R;R;RESIDENCE;;TH;;0;AG585861;
C;072;554948;2;20111107 01:40;138, 459/757211 1/1108025 1/1138000;
D;072;554948;2;20111107 01:40;P;;;;;;
D;072;554948;2;20111107 01:40;P;;;;;;
D;072;554948;2;20111107 01:40;V;;;;;;
B;072;558512;3;20111107 01:40;;;9;HIGHLAND AVE;TUMUT;2720;708.2;M;20110920;20111025;207500;A;R;RESIDENCE;;CD;;0;AG594218;
C;072;558512;3;20111107 01:40;1/201499;
D;072;558512;3;20111107 01:40;P;;;;;;
D;072;558512;3;20111107 01:40;V;;;;;;
D;072;558512;3;20111107 01:40;V;;;;;;
B;072;559161;4;20111107 01:40;;;28;RANKIN ST;TUMUT;2720;828.3;M;20110921;20111013;175000;A;R;RESIDENCE;;CH;;0;AG584076;
C;072;559161;4;20111107 01:40;35/230864;
D;072;559161;4;20111107 01:40;P;;;;;;
D;072;559161;4;20111107 01:40;V;;;;;;
D;072;559161;4;20111107 01:40;V;;;;;;
B;072;554575;5;20111107 01:40;;;18;LOCKHART ST;ADELONG;2729;1012;M;20110914;20111019;350000;A;R;RESIDENCE;;DZ;;0;AG589639;
C;072;554575;5;20111107 01:40;12/4/758009;
D;072;554575;5;20111107 01:40;P;;;;;;
D;072;554575;5;20111107 01:40;V;;;;;;
D;072;554575;5;20111107 01:40;V;;;;;;
Z;27;5;5;15;
