A;223;20110905 03:44;VALNET;
B;223;2474952;1;20110905 03:44;;;6;ANDREWS CCT;HORNINGSEA PARK;2171;620.5;M;20110725;20110818;460000;R2;3;;;MPP;;0;AG450444;
C;223;2474952;1;20110905 03:44;479/1007345;
D;223;2474952;1;20110905 03:44;P;;;;;;
D;223;2474952;1;20110905 03:44;P;;;;;;
D;223;2474952;1;20110905 03:44;V;;;;;;
D;223;2474952;1;20110905 03:44;V;;;;;;
B;223;2477817;2;20110905 03:44;;26;2;BEALE ST;LIVERPOOL;2170;;;20110708;20110819;250000;;R;RESIDENCE;26;;;0;AG455390;
C;223;2477817;2;20110905 03:44;26/SP13896;
D;223;2477817;2;20110905 03:44;P;;;;;;
D;223;2477817;2;20110905 03:44;P;;;;;;
D;223;2477817;2;20110905 03:44;V;;;;;;
B;223;2483239;3;20110905 03:44;;;36;CATO WAY;CASULA;2170;730.2;M;20110716;20110822;440000;R2;R;RESIDENCE;;AAA;;0;AG455662;
C;223;2483239;3;20110905 03:44;3028/813122;
D;223;2483239;3;20110905 03:44;P;;;;;;
D;223;2483239;3;20110905 03:44;V;;;;;;
B;223;2478259;4;20110905 03:44;;;32;BENTINCK DR;GREEN VALLEY;2168;526.9;M;20110528;20110808;536000;R2;R;RESIDENCE;;ASS;;0;AG450867;
C;223;2478259;4;20110905 03:44;543/870333;
D;223;2478259;4;20110905 03:44;P;;;;;;
D;223;2478259;4;20110905 03:44;V;;;;;;
D;223;2478259;4;20110905 03:44;V;;;;;;
B;223;2478946;5;20110905 03:44;;;2;HAWKINS AVE;LUDDENHAM;2745;837.2;M;20110318;20110415;375000;R2;R;RESIDENCE;;LVV;;0;AG216035;
C;223;2478946;5;20110905 03:44;13/245819;
D;223;2478946;5;20110905 03:44;P;;;;;;
D;223;2478946;5;20110905 03:44;P;;;;;;
D;223;2478946;5;20110905 03:44;V;;;;;;
B;223;2487025;6;20110905 03:44;;;1;D'INZEO PL;HINCHINBROOK;2168;501.9;M;20110619;20110815;500000;R2;R;RESIDENCE;;ACC;;0;AG444540;
C;223;2487025;6;20110905 03:44;639/1007681;
D;223;2487025;6;20110905 03:44;P;;;;;;
D;223;2487025;6;20110905 03:44;V;;;;;;
D;223;2487025;6;20110905 03:44;V;;;;;;
B;223;2476721;7;20110905 03:44;;;67;BALMORAL CCT;CECIL HILLS;2171;401.3;M;20110526;20110819;470000;R3;R;RESIDENCE;;EAA;;0;AG454460;
C;223;2476721;7;20110905 03:44;4031/841332;
D;223;2476721;7;20110905 03:44;P;;;;;;
D;223;2476721;7;20110905 03:44;P;;;;;;
D;223;2476721;7;20110905 03:44;V;;;;;;
B;223;2474390;8;20110905 03:44;;;195;LEACOCKS LANE;CASULA;2170;764.9;M;20110716;20110822;680000;R2;R;RESIDENCE;;AAA;;0;AG457203;
C;223;2474390;8;20110905 03:44;206/840211;
D;223;2474390;8;20110905 03:44;P;;;;;;
D;223;2474390;8;20110905 03:44;P;;;;;;
D;223;2474390;8;20110905 03:44;V;;;;;;
D;223;2474390;8;20110905 03:44;V;;;;;;
B;223;2484948;9;20110905 03:44;;7;4;COLLIMORE AVE;LIVERPOOL;2170;;;20110707;20110818;185000;;R;RESIDENCE;7;;;0;AG455470;
C;223;2484948;9;20110905 03:44;7/SP19264;
D;223;2484948;9;20110905 03:44;P;;;;;;
D;223;2484948;9;20110905 03:44;V;;;;;;
B;223;2477158;10;20110905 03:44;;;12;BARE AVE;LURNEA;2170;562.8;M;20110611;20110819;260000;R3;R;RESIDENCE;;LMM;;0;AG457104;
C;223;2477158;10;20110905 03:44;77/211007;
D;223;2477158;10;20110905 03:44;P;;;;;;
D;223;2477158;10;20110905 03:44;P;;;;;;
D;223;2477158;10;20110905 03:44;V;;;;;;
B;223;2477163;11;20110905 03:44;;;22;BARE AVE;LURNEA;2170;607;M;20110628;20110819;330000;R3;R;RESIDENCE;;LMM;;0;AG452533;
C;223;2477163;11;20110905 03:44;72/211007;
D;223;2477163;11;20110905 03:44;P;;;;;;
D;223;2477163;11;20110905 03:44;V;;;;;;
D;223;2477163;11;20110905 03:44;V;;;;;;
B;223;2479878;12;20110905 03:44;;;8;BRADSHAW AVE;MOOREBANK;2170;537.5;M;20110628;20110817;405000;R2;R;RESIDENCE;;LPP;;0;AG450476;
C;223;2479878;12;20110905 03:44;3/393348;
D;223;2479878;12;20110905 03:44;P;;;;;;
D;223;2479878;12;20110905 03:44;V;;;;;;
D;223;2479878;12;20110905 03:44;V;;;;;;
B;223;2501432;13;20110905 03:44;;;16;KITCHENER CT;HOLSWORTHY;2173;325;M;20110706;20110817;435000;R3;R;RESIDENCE;;LQQ;;0;AG449262;
C;223;2501432;13;20110905 03:44;230/846047;
D;223;2501432;13;20110905 03:44;P;;;;;;
D;223;2501432;13;20110905 03:44;P;;;;;;
D;223;2501432;13;20110905 03:44;V;;;;;;
D;223;2501432;13;20110905 03:44;V;;;;;;
B;223;2509496;14;20110905 03:44;;11;38;NAGLE ST;LIVERPOOL;2170;;;20110701;20110812;210000;;R;RESIDENCE;11;;;0;AG454374;
C;223;2509496;14;20110905 03:44;11/SP9792;
D;223;2509496;14;20110905 03:44;P;;;;;;
D;223;2509496;14;20110905 03:44;V;;;;;;
B;223;2517717;15;20110905 03:44;;5;9;SHORT ST;LIVERPOOL;2170;;;20110720;20110819;225000;;R;RESIDENCE;5;;;0;AG458322;
C;223;2517717;15;20110905 03:44;5/SP33905;
D;223;2517717;15;20110905 03:44;P;;;;;;
D;223;2517717;15;20110905 03:44;P;;;;;;
D;223;2517717;15;20110905 03:44;V;;;;;;
B;223;2512471;16;20110905 03:44;;1;3;PAT DEVLIN CL;CHIPPING NORTON;2170;;;20110812;20110818;670000;;3;INDUSTRIAL UN;1;;;0;AG448894;
C;223;2512471;16;20110905 03:44;1/SP34882;
D;223;2512471;16;20110905 03:44;P;;;;;;
D;223;2512471;16;20110905 03:44;P;;;;;;
D;223;2512471;16;20110905 03:44;P;;;;;;
D;223;2512471;16;20110905 03:44;P;;;;;;
D;223;2512471;16;20110905 03:44;V;;;;;;
D;223;2512471;16;20110905 03:44;V;;;;;;
B;223;2493851;17;20110905 03:44;;21;12;GOULBURN ST;WARWICK FARM;2170;;;20110718;20110815;226000;;R;RESIDENCE;21;;;0;AG451503;
C;223;2493851;17;20110905 03:44;21/SP7995;
D;223;2493851;17;20110905 03:44;P;;;;;;
D;223;2493851;17;20110905 03:44;P;;;;;;
D;223;2493851;17;20110905 03:44;V;;;;;;
D;223;2493851;17;20110905 03:44;V;;;;;;
