A;151;20111128 01:44;VALNET;
B;151;1682344;1;20111128 01:44;;;23;ROSEWOOD AVE;CASINO;2470;600;M;20111005;20111107;235000;A;R;RESIDENCE;;AJ;;0;AG633833;
C;151;1682344;1;20111128 01:44;3/843559;
D;151;1682344;1;20111128 01:44;P;;;;;;
D;151;1682344;1;20111128 01:44;P;;;;;;
D;151;1682344;1;20111128 01:44;V;;;;;;
D;151;1682344;1;20111128 01:44;V;;;;;;
B;151;1681434;2;20111128 01:44;;;30;LAUREL AVE;CASINO;2470;704;M;20111005;20111107;265000;A;R;RESIDENCE;;AF;;0;AG633884;
C;151;1681434;2;20111128 01:44;42/250871;
D;151;1681434;2;20111128 01:44;P;;;;;;
D;151;1681434;2;20111128 01:44;P;;;;;;
D;151;1681434;2;20111128 01:44;V;;;;;;
D;151;1681434;2;20111128 01:44;V;;;;;;
B;151;1679036;3;20111128 01:44;;;7;BORONIA CRES;CASINO;2470;594.382;M;20111027;20111116;185000;A;R;RESIDENCE;;AG;;0;AG637810;
C;151;1679036;3;20111128 01:44;69/236721;
D;151;1679036;3;20111128 01:44;P;;;;;;
D;151;1679036;3;20111128 01:44;V;;;;;;
B;151;1682071;4;20111128 01:44;;;24;QUEENSLAND RD;CASINO;2470;607.029;M;20111107;20111111;162000;A;R;RESIDENCE;;AG;;0;AG627252;
C;151;1682071;4;20111128 01:44;16/236721;
D;151;1682071;4;20111128 01:44;P;;;;;;
D;151;1682071;4;20111128 01:44;V;;;;;;
B;151;1680371;5;20111128 01:44;;;71;FARLEY ST;CASINO;2470;588.1;M;20111111;20111111;180000;A;R;RESIDENCE;;AC;;0;AG632194;
C;151;1680371;5;20111128 01:44;3/344693;
D;151;1680371;5;20111128 01:44;P;;;;;;
D;151;1680371;5;20111128 01:44;V;;;;;;
D;151;1680371;5;20111128 01:44;V;;;;;;
D;151;1680371;5;20111128 01:44;V;;;;;;
D;151;1680371;5;20111128 01:44;V;;;;;;
D;151;1680371;5;20111128 01:44;V;;;;;;
B;151;1688192;6;20111128 01:44;;;986;CORAKI-ELLANGOWAN RD;CORAKI;2471;2;H;20111007;20111116;145000;R;V;VACANT LAND;;RC;;0;AG625824;
C;151;1688192;6;20111128 01:44;4/816682;
D;151;1688192;6;20111128 01:44;P;;;;;;
D;151;1688192;6;20111128 01:44;P;;;;;;
D;151;1688192;6;20111128 01:44;V;;;;;;
B;151;1686544;7;20111128 01:44;;;760;TATHAM-ELLANGOWAN RD;ELLANGOWAN;2470;4.07;H;20111010;20111027;327500;R;R;RESIDENCE;;RC;;0;AG605393;
C;151;1686544;7;20111128 01:44;3/733471;
D;151;1686544;7;20111128 01:44;P;;;;;;
D;151;1686544;7;20111128 01:44;V;;;;;;
D;151;1686544;7;20111128 01:44;V;;;;;;
B;151;1717766;8;20111128 01:44;;;2176;OLD TENTERFIELD RD;KIPPENDUFF;2469;178.1;H;20110929;20111031;250000;R;R;RESIDENCE;;RH;;0;AG626033;
C;151;1717766;8;20111128 01:44;31, 32/755635;
D;151;1717766;8;20111128 01:44;P;;;;;;
D;151;1717766;8;20111128 01:44;P;;;;;;
D;151;1717766;8;20111128 01:44;V;;;;;;
B;151;3611026;9;20111128 01:44;;;7620;PACIFIC HWY;TABBIMOBLE;2472;34.45;H;20101020;20110803;80000;;V;VACANT LAND;;;;0;AG422547;
C;151;3611026;9;20111128 01:44;1/241314 5/247562 11, 12, 13, 14, 15/1166109;
D;151;3611026;9;20111128 01:44;P;;;;;;
D;151;3611026;9;20111128 01:44;P;;;;;;
D;151;3611026;9;20111128 01:44;V;;;;;;
D;151;3611026;9;20111128 01:44;V;;;;;;
D;151;3611026;9;20111128 01:44;V;;;;;;
B;151;3153520;10;20111128 01:44;;;;KINGS LANE;TATHAM;2471;91.77;H;20111011;20111108;355000;R;3;STOCKYARD/SHED;;RH;;0;AG621918;
C;151;3153520;10;20111128 01:44;2/1076493;
D;151;3153520;10;20111128 01:44;P;;;;;;
D;151;3153520;10;20111128 01:44;V;;;;;;
Z;56;10;10;34;
