A;136;20110815 02:32;VALNET;
B;136;2939925;1;20110815 02:32;;12;180;CHAPEL RD;BANKSTOWN;2200;;;20110704;20110808;310000;;R;RESIDENCE;12;;;0;AG419696;
C;136;2939925;1;20110815 02:32;12/SP68660;
D;136;2939925;1;20110815 02:32;P;;;;;;
D;136;2939925;1;20110815 02:32;V;;;;;;
B;136;1342121;2;20110815 02:32;;11;34;CONWAY RD;BANKSTOWN;2200;189;M;20110610;20110729;330000;;R;RESIDENCE;11;;;0;AG414927;
C;136;1342121;2;20110815 02:32;11/SP68610;
D;136;1342121;2;20110815 02:32;P;;;;;;
D;136;1342121;2;20110815 02:32;P;;;;;;
D;136;1342121;2;20110815 02:32;V;;;;;;
B;136;3382602;3;20110815 02:32;;;47 A;TOMPSON RD;REVESBY;2212;289.2;M;20110611;20110725;557000;A;R;RESIDENCE;;ZD;;0;AG403199;
C;136;3382602;3;20110815 02:32;50/1125611;
D;136;3382602;3;20110815 02:32;P;;;;;;
D;136;3382602;3;20110815 02:32;P;;;;;;
D;136;3382602;3;20110815 02:32;V;;;;;;
D;136;3382602;3;20110815 02:32;V;;;;;;
B;136;3419241;4;20110815 02:32;;;111 A;HECTOR ST;SEFTON;2162;1015;M;20110527;20110722;1150000;A;R;RESIDENCE;;ZR;;0;AG392751;
C;136;3419241;4;20110815 02:32;PT 11/1107955;
D;136;3419241;4;20110815 02:32;P;;;;;;
D;136;3419241;4;20110815 02:32;V;;;;;;
D;136;3419241;4;20110815 02:32;V;;;;;;
B;136;1338088;5;20110815 02:32;;;74;CARDIGAN RD;GREENACRE;2190;557.33;M;20110604;20110715;475000;A;R;RESIDENCE;;ZP;;0;AG412118;
C;136;1338088;5;20110815 02:32;C/314808;
D;136;1338088;5;20110815 02:32;P;;;;;;
D;136;1338088;5;20110815 02:32;V;;;;;;
B;136;1330080;6;20110815 02:32;;;3;ANNE ST;REVESBY;2212;594.4;M;20110507;20110803;486000;A;R;RESIDENCE;;ZH;;0;AG421293;
C;136;1330080;6;20110815 02:32;21/30827;
D;136;1330080;6;20110815 02:32;P;;;;;;
D;136;1330080;6;20110815 02:32;P;;;;;;
D;136;1330080;6;20110815 02:32;V;;;;;;
B;136;1340786;7;20110815 02:32;;16;8 A;CHISWICK RD;GREENACRE;2190;;;20110728;20110728;175000;;R;RESIDENCE;16;;;50;AG407115;
C;136;1340786;7;20110815 02:32;16/SP12494;
D;136;1340786;7;20110815 02:32;P;;;;;;
D;136;1340786;7;20110815 02:32;P;;;;;;
D;136;1340786;7;20110815 02:32;V;;;;;;
D;136;1340786;7;20110815 02:32;V;;;;;;
D;136;1340786;7;20110815 02:32;V;;;;;;
D;136;1340786;7;20110815 02:32;V;;;;;;
D;136;1340786;7;20110815 02:32;V;;;;;;
B;136;1351535;8;20110815 02:32;;;81;HAZEL ST;GEORGES HALL;2198;588.1;M;20110701;20110803;515000;A;R;RESIDENCE;;AB;;0;AG416066;
C;136;1351535;8;20110815 02:32;15/548036;
D;136;1351535;8;20110815 02:32;P;;;;;;
D;136;1351535;8;20110815 02:32;V;;;;;;
B;136;1341193;9;20110815 02:32;;;18;CLAPHAM RD;REGENTS PARK;2143;495.5;M;20110513;20110705;704000;I;3;FACTORY;;FA;;0;AG404124;
C;136;1341193;9;20110815 02:32;2/808009;
D;136;1341193;9;20110815 02:32;P;;;;;;
D;136;1341193;9;20110815 02:32;V;;;;;;
D;136;1341193;9;20110815 02:32;V;;;;;;
B;136;1352067;10;20110815 02:32;;;61;HELEN ST;SEFTON;2162;464;M;20110622;20110803;424000;B;R;RESIDENCE;;BS;;0;AG419181;
C;136;1352067;10;20110815 02:32;4, 5/15418;
D;136;1352067;10;20110815 02:32;P;;;;;;
D;136;1352067;10;20110815 02:32;V;;;;;;
B;136;1364565;11;20110815 02:32;;12;101;MEREDITH ST;BANKSTOWN;2200;;;20110616;20110728;302000;;R;RESIDENCE;16;;;0;AG413266;
C;136;1364565;11;20110815 02:32;16/SP38788;
D;136;1364565;11;20110815 02:32;P;;;;;;
D;136;1364565;11;20110815 02:32;P;;;;;;
D;136;1364565;11;20110815 02:32;V;;;;;;
B;136;1346841;12;20110815 02:32;;;110;FARADAY RD;PADSTOW;2211;524.8;M;20110623;20110728;560000;A;R;RESIDENCE;;ZC;;0;AG413159;
C;136;1346841;12;20110815 02:32;75/15882;
D;136;1346841;12;20110815 02:32;P;;;;;;
D;136;1346841;12;20110815 02:32;V;;;;;;
B;136;1349486;13;20110815 02:32;;10;4;GORDON ST;BANKSTOWN;2200;;;20110622;20110728;320000;;R;RESIDENCE;10;;;0;AG404802;
C;136;1349486;13;20110815 02:32;10/SP60132;
D;136;1349486;13;20110815 02:32;P;;;;;;
D;136;1349486;13;20110815 02:32;P;;;;;;
D;136;1349486;13;20110815 02:32;V;;;;;;
B;136;1344538;14;20110815 02:32;;6;15;DOYLE RD;REVESBY;2212;;;20110503;20110727;425000;;R;RESIDENCE;6;;;0;AG407202;
C;136;1344538;14;20110815 02:32;6/SP6461;
D;136;1344538;14;20110815 02:32;P;;;;;;
D;136;1344538;14;20110815 02:32;P;;;;;;
D;136;1344538;14;20110815 02:32;V;;;;;;
B;136;1352566;15;20110815 02:32;;;770;HENRY LAWSON DR;PICNIC POINT;2213;674.1;M;20110618;20110802;750000;A;R;RESIDENCE;;ZE;;0;AG411477;
C;136;1352566;15;20110815 02:32;1/634321;
D;136;1352566;15;20110815 02:32;P;;;;;;
D;136;1352566;15;20110815 02:32;V;;;;;;
D;136;1352566;15;20110815 02:32;V;;;;;;
B;136;1355229;16;20110815 02:32;;9;161;HUME HWY;GREENACRE;2190;;;20110510;20110729;320000;;R;RESIDENCE;9;;;0;AG414747;
C;136;1355229;16;20110815 02:32;9/SP51852;
D;136;1355229;16;20110815 02:32;P;;;;;;
D;136;1355229;16;20110815 02:32;P;;;;;;
D;136;1355229;16;20110815 02:33;V;;;;;;
B;136;1339275;17;20110815 02:33;;32;479;CHAPEL RD;BANKSTOWN;2200;;;20110715;20110715;300000;;R;RESIDENCE;32;;;0;AG411694;
C;136;1339275;17;20110815 02:33;32/SP7903;
D;136;1339275;17;20110815 02:33;P;;;;;;
D;136;1339275;17;20110815 02:33;V;;;;;;
D;136;1339275;17;20110815 02:33;V;;;;;;
D;136;1339275;17;20110815 02:33;V;;;;;;
B;136;1341984;18;20110815 02:33;;;12;CONDON AVE;PANANIA;2213;639.87;M;20110621;20110729;565000;A;R;RESIDENCE;;ZD;;0;AG412149;
C;136;1341984;18;20110815 02:33;11/16199;
D;136;1341984;18;20110815 02:33;P;;;;;;
D;136;1341984;18;20110815 02:33;V;;;;;;
D;136;1341984;18;20110815 02:33;V;;;;;;
B;136;1336930;19;20110815 02:33;;;69;CAIRDS AVE;BANKSTOWN;2200;581.7;M;20110318;20110318;260000;A;R;RESIDENCE;;AC;;0;AG404376;
C;136;1336930;19;20110815 02:33;69/10616;
D;136;1336930;19;20110815 02:33;P;;;;;;
D;136;1336930;19;20110815 02:33;V;;;;;;
D;136;1336930;19;20110815 02:33;V;;;;;;
D;136;1336930;19;20110815 02:33;V;;;;;;
D;136;1336930;19;20110815 02:33;V;;;;;;
D;136;1336930;19;20110815 02:33;V;;;;;;
D;136;1336930;19;20110815 02:33;V;;;;;;
D;136;1336930;19;20110815 02:33;V;;;;;;
B;136;1339581;20;20110815 02:33;;16;141;CHAPEL RD;BANKSTOWN;2200;;;20110615;20110727;245000;;R;RESIDENCE;16;;;0;AG404948;
C;136;1339581;20;20110815 02:33;16/SP6416;
D;136;1339581;20;20110815 02:33;P;;;;;;
D;136;1339581;20;20110815 02:33;V;;;;;;
B;136;1344871;21;20110815 02:33;;4;20;DUDLEY AVE;BANKSTOWN;2200;;;20110714;20110802;300000;;R;RESIDENCE;4;;;0;AG406118;
C;136;1344871;21;20110815 02:33;4/SP31436;
D;136;1344871;21;20110815 02:33;P;;;;;;
D;136;1344871;21;20110815 02:33;V;;;;;;
D;136;1344871;21;20110815 02:33;V;;;;;;
B;136;1352960;22;20110815 02:33;;;245;HENRY LAWSON DR;GEORGES HALL;2198;1214;M;20110527;20110727;570000;A;R;RESIDENCE;;ZV;;0;AG405499;
C;136;1352960;22;20110815 02:33;2/F/8855;
D;136;1352960;22;20110815 02:33;P;;;;;;
D;136;1352960;22;20110815 02:33;V;;;;;;
B;136;1355678;23;20110815 02:33;;;366;HUME HWY;BANKSTOWN;2200;468;M;20110524;20110803;547500;A;R;RESIDENCE;;MH;;0;AG415478;
C;136;1355678;23;20110815 02:33;9, 10/16887;
D;136;1355678;23;20110815 02:33;P;;;;;;
D;136;1355678;23;20110815 02:33;P;;;;;;
D;136;1355678;23;20110815 02:33;P;;;;;;
D;136;1355678;23;20110815 02:33;P;;;;;;
D;136;1355678;23;20110815 02:33;V;;;;;;
B;136;1358434;24;20110815 02:33;;;17;KENWARD AVE;CHESTER HILL;2162;645;M;20110409;20110523;416000;A;R;RESIDENCE;;ZS;;0;AG406973;
C;136;1358434;24;20110815 02:33;12/35798;
D;136;1358434;24;20110815 02:33;P;;;;;;
D;136;1358434;24;20110815 02:33;V;;;;;;
B;136;1334865;25;20110815 02:33;;;42;BRAESMERE RD;PANANIA;2213;569;M;20110615;20110727;575000;A;R;RESIDENCE;;ZF;;0;AG412410;
C;136;1334865;25;20110815 02:33;65/35795;
D;136;1334865;25;20110815 02:33;P;;;;;;
D;136;1334865;25;20110815 02:33;V;;;;;;
B;136;1362317;26;20110815 02:33;;;224;MARCO AVE;PANANIA;2213;619.7;M;20110625;20110724;570000;A;R;RESIDENCE;;ZF;;0;AG407398;
C;136;1362317;26;20110815 02:33;37/25775;
D;136;1362317;26;20110815 02:33;P;;;;;;
D;136;1362317;26;20110815 02:33;V;;;;;;
B;136;1337867;27;20110815 02:33;;3;48;CANTERBURY RD;BANKSTOWN;2200;;;20110602;20110721;675000;;3;INDUSTRIAL;3;;;0;AG411975;
C;136;1337867;27;20110815 02:33;3/SP13148;
D;136;1337867;27;20110815 02:33;P;;;;;;
D;136;1337867;27;20110815 02:33;V;;;;;;
B;136;1361875;28;20110815 02:33;;;17;MAIDEN ST;GREENACRE;2190;555.83;M;20110503;20110804;523000;A;R;RESIDENCE;;ZN;;0;AG422007;
C;136;1361875;28;20110815 02:33;44/16437;
D;136;1361875;28;20110815 02:33;P;;;;;;
D;136;1361875;28;20110815 02:33;P;;;;;;
D;136;1361875;28;20110815 02:33;V;;;;;;
B;136;3029030;29;20110815 02:33;;64;21;MARCO AVE;REVESBY;2212;;;20110617;20110729;1980;;3;CARSPACE;64;;;0;AG406323;
C;136;3029030;29;20110815 02:33;64/SP70977;
D;136;3029030;29;20110815 02:33;P;;;;;;
D;136;3029030;29;20110815 02:33;V;;;;;;
B;136;3589304;30;20110815 02:33;;23;4;MACARTHUR AVE;REVESBY;2212;;;20100305;20110729;354888;;R;RESIDENCE;23;;;0;AG409206;
C;136;3589304;30;20110815 02:33;23/SP85566;
D;136;3589304;30;20110815 02:33;P;;;;;;
D;136;3589304;30;20110815 02:33;P;;;;;;
D;136;3589304;30;20110815 02:33;V;;;;;;
B;136;3589304;31;20110815 02:33;;24;4;MACARTHUR AVE;REVESBY;2212;;;20100315;20110729;352000;;R;RESIDENCE;24;;;0;AG416404;
C;136;3589304;31;20110815 02:33;24/SP85566;
D;136;3589304;31;20110815 02:33;P;;;;;;
D;136;3589304;31;20110815 02:33;V;;;;;;
B;136;3589304;32;20110815 02:33;;26;4;MACARTHUR AVE;REVESBY;2212;;;20110429;20110728;339000;;R;RESIDENCE;26;;;0;AG408893;
C;136;3589304;32;20110815 02:33;26/SP85566;
D;136;3589304;32;20110815 02:33;P;;;;;;
D;136;3589304;32;20110815 02:33;V;;;;;;
B;136;3589304;33;20110815 02:33;;28;4;MACARTHUR AVE;REVESBY;2212;;;20100416;20110803;355000;;R;RESIDENCE;28;;;0;AG415977;
C;136;3589304;33;20110815 02:33;28/SP85566;
D;136;3589304;33;20110815 02:33;P;;;;;;
D;136;3589304;33;20110815 02:33;P;;;;;;
D;136;3589304;33;20110815 02:33;V;;;;;;
B;136;3589304;34;20110815 02:33;;31;4;MACARTHUR AVE;REVESBY;2212;;;20100326;20110728;355000;;R;RESIDENCE;31;;;0;AG408909;
C;136;3589304;34;20110815 02:33;31/SP85566;
D;136;3589304;34;20110815 02:33;P;;;;;;
D;136;3589304;34;20110815 02:33;P;;;;;;
