A;538;20110822 04:53;VALNET;
B;538;3596308;1;20110822 04:53;;;678;BUNDAWARRAH RD;NARRABURRA;2666;241.6;H;20110627;20110720;686550;;3;FARMLANDS;;;;0;AG403671;
C;538;3596308;1;20110822 04:53;18, 41, 42/750620;
D;538;3596308;1;20110822 04:53;P;;;;;;
D;538;3596308;1;20110822 04:53;P;;;;;;
D;538;3596308;1;20110822 04:53;V;;;;;;
D;538;3596308;1;20110822 04:53;V;;;;;;
B;538;2693019;2;20110822 04:53;;;4;SEYMOUR ST;ARIAH PARK;2665;4629;M;20110714;20110803;80000;RU5;R;RESIDENCE;;VAP;;0;AG421381;
C;538;2693019;2;20110822 04:53;1, 2, 3/11980 4/972989;
D;538;2693019;2;20110822 04:53;P;;;;;;
D;538;2693019;2;20110822 04:53;P;;;;;;
D;538;2693019;2;20110822 04:53;V;;;;;;
B;538;2692113;3;20110822 04:53;;;120;TRUNGLEY HALL RD;TEMORA;2666;3.69;H;20110714;20110805;220000;RU1;R;RESIDENCE;;RHR;;0;AG429415;
C;538;2692113;3;20110822 04:53;1026/750587;
D;538;2692113;3;20110822 04:53;P;;;;;;
D;538;2692113;3;20110822 04:53;P;;;;;;
D;538;2692113;3;20110822 04:53;V;;;;;;
B;538;2690295;4;20110822 04:53;;;124;ASQUITH ST;TEMORA;2666;512.2;M;20110714;20110805;270000;R1;R;RESIDENCE;;AAA;;0;AG434951;
C;538;2690295;4;20110822 04:53;2/232600;
D;538;2690295;4;20110822 04:53;P;;;;;;
D;538;2690295;4;20110822 04:53;V;;;;;;
B;538;3176676;5;20110822 04:53;;;27;TIGERMOTH AVE;TEMORA;2666;1250;M;20110727;20110729;85500;SP1;V;VACANT LAND;;ASA;;0;AG411546;
C;538;3176676;5;20110822 04:53;34/1082604;
D;538;3176676;5;20110822 04:53;P;;;;;;
D;538;3176676;5;20110822 04:53;P;;;;;;
D;538;3176676;5;20110822 04:53;V;;;;;;
Z;27;5;5;15;
