A;171;20110919 07:29;VALNET;
B;171;3323590;36;20110919 07:32;;;33;CORPORATION CCT;TWEED HEADS SOUTH;2486;5000;M;20110825;20110908;1900000;B;V;VACANT LAND;;AJ;;0;AG484549;
C;171;3323590;36;20110919 07:32;5/1113248;
D;171;3323590;36;20110919 07:32;P;;;;;;
D;171;3323590;36;20110919 07:32;V;;;;;;
B;171;3375213;37;20110919 07:32;;;11;MOUNT BILINGA CCT;BILAMBIL HEIGHTS;2486;984;M;20110712;20110823;306000;A;V;VACANT LAND;;NF;;0;AG482538;
C;171;3375213;37;20110919 07:32;32/1122779;
D;171;3375213;37;20110919 07:32;P;;;;;;
D;171;3375213;37;20110919 07:32;V;;;;;;
D;171;3375213;37;20110919 07:32;V;;;;;;
Z;194;37;37;118;
