A;526;20110905 03:47;VALNET;
B;526;421897;1;20110905 03:47;;;;CROWN RESERVE RD;BINDA;2583;16.59;H;20110802;20110810;110000;RU2;V;VACANT LAND;;UHB;;0;AG446170;
C;526;421897;1;20110905 03:47;281/753012 Enclosure Permit 310611;
D;526;421897;1;20110905 03:47;P;;;;;;
D;526;421897;1;20110905 03:47;P;;;;;;
D;526;421897;1;20110905 03:47;V;;;;;;
D;526;421897;1;20110905 03:47;V;;;;;;
B;526;3582353;2;20110905 03:47;;;;SAPPHIRE RD;GUNNING;2581;41.66;H;20110727;20110819;400000;RU2;R;RESIDENCE;;UHR;;0;AG452593;
C;526;3582353;2;20110905 03:47;3/1163126;
D;526;3582353;2;20110905 03:47;P;;;;;;
D;526;3582353;2;20110905 03:47;V;;;;;;
B;526;3597850;3;20110905 03:47;;;;SNAKE GULLY RD;CURRAWEELA;2580;7.482;H;20101005;20110603;8851;;3;VACANT LAND-CL RD;;;;0;AG433011;
C;526;3597850;3;20110905 03:47;;
D;526;3597850;3;20110905 03:47;P;;;;;;
D;526;3597850;3;20110905 03:47;V;;;;;;
D;526;3597850;3;20110905 03:47;V;;;;;;
B;526;3165903;4;20110905 03:47;;;;GORHAM RD;CROOKWELL;2583;36.52;H;20110621;20110809;320000;RU1;V;VACANT LAND;;UHE;;0;AG453343;
C;526;3165903;4;20110905 03:47;153, 154/754115;
D;526;3165903;4;20110905 03:47;P;;;;;;
D;526;3165903;4;20110905 03:47;V;;;;;;
D;526;3165903;4;20110905 03:47;V;;;;;;
Z;22;4;4;12;
