A;057;20111219 01:46;VALNET;
B;057;522203;1;20111219 01:46;;;288;DUNCAN ST;DENILIQUIN;2710;214.9;M;20111102;20111117;50000;A;R;RESIDENCE;;AA;;0;AG676563;
C;057;522203;1;20111219 01:46;3/602866;
D;057;522203;1;20111219 01:46;P;;;;;;
D;057;522203;1;20111219 01:46;P;;;;;;
D;057;522203;1;20111219 01:46;V;;;;;;
B;057;522621;2;20111219 01:46;;;101;HARDINGE ST;DENILIQUIN;2710;1518;M;20111022;20111205;130000;A;R;RESIDENCE;;AA;;0;AG673283;
C;057;522621;2;20111219 01:46;1B, A/359351;
D;057;522621;2;20111219 01:46;P;;;;;;
D;057;522621;2;20111219 01:46;V;;;;;;
B;057;523014;3;20111219 01:46;;;492;HENRY ST;DENILIQUIN;2710;910.5;M;20110823;20111121;71000;A;R;RESIDENCE;;RD;;0;AG675590;
C;057;523014;3;20111219 01:46;5, 6/270;
D;057;523014;3;20111219 01:46;P;;;;;;
D;057;523014;3;20111219 01:46;P;;;;;;
D;057;523014;3;20111219 01:46;V;;;;;;
D;057;523014;3;20111219 01:46;V;;;;;;
B;057;523405;4;20111219 01:46;;;127;LAWSON SYPHON RD;DENILIQUIN;2710;1.344;H;20111012;20111121;425000;R;R;RESIDENCE;;HR;;0;AG640531;
C;057;523405;4;20111219 01:46;5/774926;
D;057;523405;4;20111219 01:46;P;;;;;;
D;057;523405;4;20111219 01:46;V;;;;;;
D;057;523405;4;20111219 01:46;V;;;;;;
Z;22;4;4;12;
