A;072;20111212 01:43;VALNET;
B;072;3612646;1;20111212 01:43;;;30;BOONDEROO RD;TUMUT;2720;1.769;H;20111102;20111125;380000;;R;RESIDENCE;;;;0;AG646137;
C;072;3612646;1;20111212 01:43;11/1170658;
D;072;3612646;1;20111212 01:43;P;;;;;;
D;072;3612646;1;20111212 01:43;P;;;;;;
D;072;3612646;1;20111212 01:43;V;;;;;;
B;072;557569;2;20111212 01:43;;;36;BROUGHTON ST;TUMUT;2720;1031;M;20110715;20111123;410000;A;R;RESIDENCE;;CE;;0;AG655853;
C;072;557569;2;20111212 01:43;5/207840;
D;072;557569;2;20111212 01:43;P;;;;;;
D;072;557569;2;20111212 01:43;P;;;;;;
D;072;557569;2;20111212 01:43;V;;;;;;
D;072;557569;2;20111212 01:43;V;;;;;;
B;072;557977;3;20111212 01:43;;;22;CLARKE ST;TUMUT;2720;739.8;M;20111103;20111121;160000;A;R;RESIDENCE;;CJ;;0;AG660561;
C;072;557977;3;20111212 01:43;E/38055;
D;072;557977;3;20111212 01:43;P;;;;;;
D;072;557977;3;20111212 01:43;P;;;;;;
D;072;557977;3;20111212 01:43;V;;;;;;
D;072;557977;3;20111212 01:43;V;;;;;;
B;072;558172;4;20111212 01:43;;;6;FITZROY ST;TUMUT;2720;834.7;M;20110603;20110603;92500;A;R;RESIDENCE;;CA;;0;AG668839;
C;072;558172;4;20111212 01:43;2/533005;
D;072;558172;4;20111212 01:43;P;;;;;;
D;072;558172;4;20111212 01:43;V;;;;;;
D;072;558172;4;20111212 01:43;V;;;;;;
D;072;558172;4;20111212 01:43;V;;;;;;
B;072;557084;5;20111212 01:43;;;22;PETHER ST;TALBINGO;2720;695.6;M;20111031;20111202;160000;A;R;RESIDENCE;;DU;;0;AG671101;
C;072;557084;5;20111212 01:43;46/238760;
D;072;557084;5;20111212 01:43;P;;;;;;
D;072;557084;5;20111212 01:43;P;;;;;;
D;072;557084;5;20111212 01:43;P;;;;;;
D;072;557084;5;20111212 01:43;V;;;;;;
D;072;557084;5;20111212 01:43;V;;;;;;
Z;32;5;5;20;
