A;511;20111003 03:31;VALNET;
B;511;2898331;1;20111003 03:31;;;63;SATUR RD;SCONE;2337;836.6;M;20110810;20110914;255000;A;R;RESIDENCE;;AS;;0;AG507563;
C;511;2898331;1;20111003 03:31;11/1039371;
D;511;2898331;1;20111003 03:31;P;;;;;;
D;511;2898331;1;20111003 03:31;P;;;;;;
D;511;2898331;1;20111003 03:31;V;;;;;;
B;511;3437710;2;20111003 03:31;;;4458;GOLDEN HWY;MERRIWA;2329;5059;M;20110831;20110831;1000;R;3;PART FARM;;XX;;50;AG481740;
C;511;3437710;2;20111003 03:31;1/537747;
D;511;3437710;2;20111003 03:31;P;;;;;;
D;511;3437710;2;20111003 03:31;V;;;;;;
D;511;3437710;2;20111003 03:31;V;;;;;;
D;511;3437710;2;20111003 03:31;V;;;;;;
D;511;3437710;2;20111003 03:31;V;;;;;;
D;511;3437710;2;20111003 03:31;V;;;;;;
B;511;3490224;3;20111003 03:31;;;8;SATUR RD;SCONE;2337;2265;M;20110729;20110909;400000;A;R;RESIDENCE;;AS;;0;AG503004;
C;511;3490224;3;20111003 03:31;6/1144844;
D;511;3490224;3;20111003 03:31;P;;;;;;
D;511;3490224;3;20111003 03:31;P;;;;;;
D;511;3490224;3;20111003 03:31;V;;;;;;
D;511;3490224;3;20111003 03:31;V;;;;;;
B;511;3012570;4;20111003 03:31;SCONE LIBRARY;;214;KELLY ST;SCONE;2337;2023;M;20110630;20110804;380000;B;3;BUSINESS;;BS;;0;AG440918;
C;511;3012570;4;20111003 03:31;214/1086129;
D;511;3012570;4;20111003 03:31;P;;;;;;
D;511;3012570;4;20111003 03:31;V;;;;;;
B;511;3602966;5;20111003 03:31;;;;RIFLE RANGE RD;MERRIWA;2329;1;H;20101022;20101126;65000;;V;VACANT LAND;;;;0;AG496738;
C;511;3602966;5;20111003 03:31;3/262980;
D;511;3602966;5;20111003 03:31;P;;;;;;
D;511;3602966;5;20111003 03:31;P;;;;;;
D;511;3602966;5;20111003 03:31;V;;;;;;
B;511;3566765;6;20111003 03:31;;;16;SATUR RD;SCONE;2337;829.4;M;20110808;20110913;400000;A;R;RESIDENCE;;AS;;0;AG507201;
C;511;3566765;6;20111003 03:31;1/1154550;
D;511;3566765;6;20111003 03:31;P;;;;;;
D;511;3566765;6;20111003 03:31;P;;;;;;
D;511;3566765;6;20111003 03:31;V;;;;;;
B;511;2651286;7;20111003 03:31;;;2;BRISBANE ST;MERRIWA;2329;1948;M;20110801;20110912;195000;A;R;RESIDENCE;;SR;;0;AG516195;
C;511;2651286;7;20111003 03:31;12/8259;
D;511;2651286;7;20111003 03:31;P;;;;;;
D;511;2651286;7;20111003 03:31;P;;;;;;
D;511;2651286;7;20111003 03:31;V;;;;;;
D;511;2651286;7;20111003 03:31;V;;;;;;
B;511;294628;8;20111003 03:31;;1;82;PARK ST;SCONE;2337;;;20110510;20110708;207500;;R;RESIDENCE;8;;;0;AG507291;
C;511;294628;8;20111003 03:31;8/SP22265;
D;511;294628;8;20111003 03:31;P;;;;;;
D;511;294628;8;20111003 03:31;P;;;;;;
D;511;294628;8;20111003 03:31;V;;;;;;
D;511;294628;8;20111003 03:31;V;;;;;;
B;511;295007;9;20111003 03:31;;;22;SEAWARD AVE;SCONE;2337;919;M;20110701;20110906;440000;A;R;RESIDENCE;;AS;;0;AG523325;
C;511;295007;9;20111003 03:31;58/245072;
D;511;295007;9;20111003 03:31;P;;;;;;
D;511;295007;9;20111003 03:31;V;;;;;;
D;511;295007;9;20111003 03:31;V;;;;;;
B;511;293191;10;20111003 03:31;;;145;SEGENHOE ST;ABERDEEN;2336;795.6;M;20110809;20110909;275000;A;R;RESIDENCE;;AA;;0;AG501595;
C;511;293191;10;20111003 03:31;5/259484;
D;511;293191;10;20111003 03:31;P;;;;;;
D;511;293191;10;20111003 03:31;P;;;;;;
D;511;293191;10;20111003 03:31;V;;;;;;
D;511;293191;10;20111003 03:31;V;;;;;;
B;511;293831;11;20111003 03:31;;;81;GUERNSEY ST;SCONE;2337;910.5;M;20110713;20110824;455000;A;R;RESIDENCE;;AW;;0;AG510518;
C;511;293831;11;20111003 03:31;100/231964;
D;511;293831;11;20111003 03:31;P;;;;;;
D;511;293831;11;20111003 03:31;V;;;;;;
D;511;293831;11;20111003 03:31;V;;;;;;
B;511;3277066;12;20111003 03:31;;;28;BHIMA DR;SCONE;2337;3254;M;20110808;20110919;205000;A;V;VACANT LAND;;AF;;0;AG518371;
C;511;3277066;12;20111003 03:31;224/1102823;
D;511;3277066;12;20111003 03:31;P;;;;;;
D;511;3277066;12;20111003 03:31;V;;;;;;
D;511;3277066;12;20111003 03:31;V;;;;;;
B;511;3326570;13;20111003 03:31;;;9;ALABAMA ST;SCONE;2337;1041;M;20110610;20110722;440000;A;R;RESIDENCE;;AF;;0;AG511815;
C;511;3326570;13;20111003 03:31;241/1114102;
D;511;3326570;13;20111003 03:31;P;;;;;;
D;511;3326570;13;20111003 03:31;V;;;;;;
D;511;3326570;13;20111003 03:31;V;;;;;;
Z;73;13;13;45;
