A;136;20111212 01:52;VALNET;
B;136;2935059;1;20111212 01:52;;;49;WALL AVE;PANANIA;2213;279.9;M;20110829;20111118;562500;A;R;RESIDENCE;;ZG;;0;AG659315;
C;136;2935059;1;20111212 01:52;131/1044791;
D;136;2935059;1;20111212 01:52;P;;;;;;
D;136;2935059;1;20111212 01:52;V;;;;;;
D;136;2935059;1;20111212 01:52;V;;;;;;
B;136;3500184;2;20111212 01:52;;1;7;JACOBS ST;BANKSTOWN;2200;;;20111010;20111121;410000;;R;RESIDENCE;1;;;0;AG647363;
C;136;3500184;2;20111212 01:52;1/SP83099;
D;136;3500184;2;20111212 01:52;P;;;;;;
D;136;3500184;2;20111212 01:52;P;;;;;;
D;136;3500184;2;20111212 01:52;V;;;;;;
D;136;3500184;2;20111212 01:52;V;;;;;;
B;136;1332762;3;20111212 01:52;;;137;BEACONSFIELD ST;REVESBY;2212;551.8;M;20110825;20111018;570000;A;R;RESIDENCE;;ZG;;0;AG642262;
C;136;1332762;3;20111212 01:52;40/259290;
D;136;1332762;3;20111212 01:52;P;;;;;;
D;136;1332762;3;20111212 01:52;V;;;;;;
D;136;1332762;3;20111212 01:52;V;;;;;;
B;136;1332921;4;20111212 01:52;;;38;BEATRICE ST;BASS HILL;2197;461.47;M;20111015;20111128;448000;A;R;RESIDENCE;;ZT;;0;AG653882;
C;136;1332921;4;20111212 01:52;117/8710;
D;136;1332921;4;20111212 01:52;P;;;;;;
D;136;1332921;4;20111212 01:52;P;;;;;;
D;136;1332921;4;20111212 01:52;V;;;;;;
D;136;1332921;4;20111212 01:52;V;;;;;;
B;136;1340842;5;20111212 01:52;;;46;CHISWICK RD;GREENACRE;2190;537.5;M;20111001;20111128;484000;A;R;RESIDENCE;;ZP;;0;AG659507;
C;136;1340842;5;20111212 01:52;13/13392;
D;136;1340842;5;20111212 01:52;P;;;;;;
D;136;1340842;5;20111212 01:52;V;;;;;;
B;136;1346143;6;20111212 01:52;;;21;ELLISTON ST;CHESTER HILL;2162;543.64;M;20111006;20111124;467000;A;R;RESIDENCE;;ZS;;0;AG649220;
C;136;1346143;6;20111212 01:52;27/15080;
D;136;1346143;6;20111212 01:52;P;;;;;;
D;136;1346143;6;20111212 01:52;P;;;;;;
D;136;1346143;6;20111212 01:52;V;;;;;;
B;136;1356738;7;20111212 01:52;;45;15;JACOBS ST;BANKSTOWN;2200;;;20111104;20111104;3000;;3;STORE ROOM;45;;;0;AG645298;
C;136;1356738;7;20111212 01:52;45/SP33078;
D;136;1356738;7;20111212 01:52;P;;;;;;
D;136;1356738;7;20111212 01:52;V;;;;;;
B;136;1346530;8;20111212 01:52;;;32;ESME AVE;CHESTER HILL;2162;564.02;M;20111022;20111125;471000;A;R;RESIDENCE;;ZS;;0;AG651601;
C;136;1346530;8;20111212 01:52;36/13278;
D;136;1346530;8;20111212 01:52;P;;;;;;
D;136;1346530;8;20111212 01:52;V;;;;;;
B;136;1349184;9;20111212 01:52;;;13;GLENN PL;YAGOONA;2199;486.9;M;20110915;20111124;461000;A;R;RESIDENCE;;ZR;;0;AG651360;
C;136;1349184;9;20111212 01:52;6/15768;
D;136;1349184;9;20111212 01:52;P;;;;;;
D;136;1349184;9;20111212 01:52;P;;;;;;
D;136;1349184;9;20111212 01:52;P;;;;;;
D;136;1349184;9;20111212 01:52;V;;;;;;
B;136;1363651;10;20111212 01:52;;;45;MATTHEWS AVE;EAST HILLS;2213;750.6;M;20110831;20111121;633000;A;R;RESIDENCE;;ZE;;0;AG648887;
C;136;1363651;10;20111212 01:52;4/592344;
D;136;1363651;10;20111212 01:52;P;;;;;;
D;136;1363651;10;20111212 01:52;P;;;;;;
D;136;1363651;10;20111212 01:52;V;;;;;;
B;136;1336433;11;20111212 01:52;;;7;BUNT AVE;GREENACRE;2190;556.4;M;20111008;20111125;545000;A;R;RESIDENCE;;ZP;;0;AG650642;
C;136;1336433;11;20111212 01:52;14/28867;
D;136;1336433;11;20111212 01:52;P;;;;;;
D;136;1336433;11;20111212 01:52;P;;;;;;
D;136;1336433;11;20111212 01:52;V;;;;;;
B;136;1347072;12;20111212 01:52;;;5;FENWICK ST;YAGOONA;2199;887.69;M;20111015;20111128;690000;A;R;RESIDENCE;;ZW;;0;AG657729;
C;136;1347072;12;20111212 01:52;55/9332;
D;136;1347072;12;20111212 01:52;P;;;;;;
D;136;1347072;12;20111212 01:52;V;;;;;;
B;136;1349726;13;20111212 01:52;;2;89;GOW ST;PADSTOW;2211;;;20110907;20111019;755000;;R;RESIDENCE;2;;;0;AG648245;
C;136;1349726;13;20111212 01:52;2/SP34182;
D;136;1349726;13;20111212 01:52;P;;;;;;
D;136;1349726;13;20111212 01:52;V;;;;;;
B;136;1357626;14;20111212 01:52;;;12;JOYCE AVE;PICNIC POINT;2213;561.8;M;20110929;20111125;700000;A;R;RESIDENCE;;ZD;;0;AG652826;
C;136;1357626;14;20111212 01:52;105/802722;
D;136;1357626;14;20111212 01:52;P;;;;;;
D;136;1357626;14;20111212 01:52;P;;;;;;
D;136;1357626;14;20111212 01:52;V;;;;;;
D;136;1357626;14;20111212 01:52;V;;;;;;
B;136;1357736;15;20111212 01:52;;;178;JUNO PDE;GREENACRE;2190;613.11;M;20111012;20111125;490000;A;R;RESIDENCE;;ZL;;0;AG658356;
C;136;1357736;15;20111212 01:52;58/11603;
D;136;1357736;15;20111212 01:52;P;;;;;;
D;136;1357736;15;20111212 01:52;V;;;;;;
D;136;1357736;15;20111212 01:52;V;;;;;;
B;136;1344545;16;20111212 01:52;;1;17;DOYLE RD;REVESBY;2212;;;20111019;20111130;460000;;R;RESIDENCE;1;;;0;AG670316;
C;136;1344545;16;20111212 01:52;1/SP5141;
D;136;1344545;16;20111212 01:52;P;;;;;;
D;136;1344545;16;20111212 01:52;P;;;;;;
D;136;1344545;16;20111212 01:52;V;;;;;;
B;136;1362800;17;20111212 01:52;;;364;MARION ST;CONDELL PARK;2200;603.9;M;20111018;20111124;540000;A;R;RESIDENCE;;ZY;;0;AG657636;
C;136;1362800;17;20111212 01:52;5/246134;
D;136;1362800;17;20111212 01:52;P;;;;;;
D;136;1362800;17;20111212 01:52;V;;;;;;
B;136;1362811;18;20111212 01:52;;;344;MARION ST;CONDELL PARK;2200;557.4;M;20111101;20111130;580000;A;R;RESIDENCE;;ZY;;0;AG662817;
C;136;1362811;18;20111212 01:52;15/246134;
D;136;1362811;18;20111212 01:52;P;;;;;;
D;136;1362811;18;20111212 01:52;V;;;;;;
D;136;1362811;18;20111212 01:52;V;;;;;;
B;136;1328760;19;20111212 01:52;;;48;ALAN ST;YAGOONA;2199;581.7;M;20111007;20111202;450000;A;R;RESIDENCE;;ZR;;0;AG666644;
C;136;1328760;19;20111212 01:52;180/12782;
D;136;1328760;19;20111212 01:52;P;;;;;;
D;136;1328760;19;20111212 01:52;V;;;;;;
D;136;1328760;19;20111212 01:52;V;;;;;;
