A;205;20110711 05:07;VALNET;
B;205;3543608;1;20110711 05:08;;;10;FERRIS ST;ANNANDALE;2038;119.4;M;20110524;20110627;939000;A;R;RESIDENCE;;EK;;0;AG336753;
C;205;3543608;1;20110711 05:08;1/1157267;
D;205;3543608;1;20110711 05:08;P;;;;;;
D;205;3543608;1;20110711 05:08;P;;;;;;
D;205;3543608;1;20110711 05:08;V;;;;;;
D;205;3543608;1;20110711 05:08;V;;;;;;
B;205;3560963;2;20110711 05:08;;16;17;BEESON ST;LEICHHARDT;2040;;;20110414;20110513;720000;;R;RESIDENCE;16;;;0;AG326519;
C;205;3560963;2;20110711 05:08;16/SP84909;
D;205;3560963;2;20110711 05:08;P;;;;;;
D;205;3560963;2;20110711 05:08;V;;;;;;
B;205;1915389;3;20110711 05:08;;19;2;BEATTIE ST;BALMAIN;2041;;;20110513;20110624;247500;;3;COMMERCIAL;19;;;0;AG324931;
C;205;1915389;3;20110711 05:08;19/SP20835;
D;205;1915389;3;20110711 05:08;P;;;;;;
D;205;1915389;3;20110711 05:08;P;;;;;;
D;205;1915389;3;20110711 05:08;V;;;;;;
B;205;1913894;4;20110711 05:08;;;232;ANNANDALE ST;ANNANDALE;2038;228.399;M;20110414;20110623;1580000;A;R;RESIDENCE;;EK;;0;AG327790;
C;205;1913894;4;20110711 05:08;9/17/1935 1/900131;
D;205;1913894;4;20110711 05:08;P;;;;;;
D;205;1913894;4;20110711 05:08;P;;;;;;
D;205;1913894;4;20110711 05:08;V;;;;;;
D;205;1913894;4;20110711 05:08;V;;;;;;
B;205;1913995;5;20110711 05:08;;;40;ANNANDALE ST;ANNANDALE;2038;236.7;M;20110629;20110629;1600000;A;R;RESIDENCE;;EK;;0;AG338675;
C;205;1913995;5;20110711 05:08;1/910297;
D;205;1913995;5;20110711 05:08;P;;;;;;
D;205;1913995;5;20110711 05:08;V;;;;;;
B;205;1914158;6;20110711 05:08;;;23;ARTHUR ST;BALMAIN;2041;101.2;M;20110616;20110616;162500;A;R;RESIDENCE;;EC;;25;AG335047;
C;205;1914158;6;20110711 05:08;C/437258;
D;205;1914158;6;20110711 05:08;P;;;;;;
D;205;1914158;6;20110711 05:08;P;;;;;;
D;205;1914158;6;20110711 05:08;V;;;;;;
D;205;1914158;6;20110711 05:08;V;;;;;;
B;205;1914213;7;20110711 05:08;;;52;ARTHUR ST;LEICHHARDT;2040;164.4;M;20110507;20110620;731000;A;R;RESIDENCE;;EA;;0;AG327119;
C;205;1914213;7;20110711 05:08;2/33431;
D;205;1914213;7;20110711 05:08;P;;;;;;
D;205;1914213;7;20110711 05:08;V;;;;;;
B;205;1914345;8;20110711 05:08;;;16;ATHOL ST;LEICHHARDT;2040;322.5;M;20110509;20110620;945000;A;R;RESIDENCE;;EA;;0;AG320128;
C;205;1914345;8;20110711 05:08;41/1558;
D;205;1914345;8;20110711 05:08;P;;;;;;
D;205;1914345;8;20110711 05:08;P;;;;;;
D;205;1914345;8;20110711 05:08;V;;;;;;
D;205;1914345;8;20110711 05:08;V;;;;;;
B;205;1914823;9;20110711 05:08;;;213;BALMAIN RD;LEICHHARDT;2040;379.4;M;20110502;20110610;1135000;A;R;RESIDENCE;;EA;;0;AG338644;
C;205;1914823;9;20110711 05:08;1/103788;
D;205;1914823;9;20110711 05:08;P;;;;;;
D;205;1914823;9;20110711 05:08;P;;;;;;
D;205;1914823;9;20110711 05:08;V;;;;;;
B;205;1914913;10;20110711 05:08;;;371;BALMAIN RD;LILYFIELD;2040;151.8;M;20110524;20110627;799000;A;R;RESIDENCE;;EA;;0;AG334726;
C;205;1914913;10;20110711 05:08;19/32879;
D;205;1914913;10;20110711 05:08;P;;;;;;
D;205;1914913;10;20110711 05:08;P;;;;;;
D;205;1914913;10;20110711 05:08;V;;;;;;
B;205;1928274;11;20110711 05:08;;;60;JUSTIN ST;LILYFIELD;2040;597;M;20110615;20110615;725000;B;R;RESIDENCE;;CN;;50;AG330000;
C;205;1928274;11;20110711 05:08;11/635582;
D;205;1928274;11;20110711 05:08;P;;;;;;
D;205;1928274;11;20110711 05:08;V;;;;;;
D;205;1928274;11;20110711 05:08;V;;;;;;
D;205;1928274;11;20110711 05:08;V;;;;;;
D;205;1928274;11;20110711 05:08;V;;;;;;
D;205;1928274;11;20110711 05:08;V;;;;;;
D;205;1928274;11;20110711 05:08;V;;;;;;
B;205;1923164;12;20110711 05:08;;;90;FLOOD ST;LEICHHARDT;2040;126.5;M;20101203;20110211;754000;A;R;RESIDENCE;;EA;;0;AG306721;
C;205;1923164;12;20110711 05:08;19/2965;
D;205;1923164;12;20110711 05:08;P;;;;;;
D;205;1923164;12;20110711 05:08;V;;;;;;
B;205;1933659;13;20110711 05:08;;;40;PASHLEY ST;BALMAIN;2041;177;M;20110518;20110629;1190000;A;R;RESIDENCE;;EC;;0;AG342657;
C;205;1933659;13;20110711 05:08;1/205165;
D;205;1933659;13;20110711 05:08;P;;;;;;
D;205;1933659;13;20110711 05:08;P;;;;;;
D;205;1933659;13;20110711 05:08;V;;;;;;
D;205;1933659;13;20110711 05:08;V;;;;;;
B;205;1933702;14;20110711 05:08;;;23;PAUL ST;BALMAIN EAST;2041;189.7;M;20110520;20110628;1100000;A;R;RESIDENCE;;EC;;0;AG338205;
C;205;1933702;14;20110711 05:08;A/370827;
D;205;1933702;14;20110711 05:08;P;;;;;;
D;205;1933702;14;20110711 05:08;V;;;;;;
B;205;1926010;15;20110711 05:08;;3;45;HENRY ST;LILYFIELD;2040;;;20110512;20110623;655000;;R;RESIDENCE;3;;;0;AG335458;
C;205;1926010;15;20110711 05:08;3/SP62645;
D;205;1926010;15;20110711 05:08;P;;;;;;
D;205;1926010;15;20110711 05:08;V;;;;;;
B;205;1933899;16;20110711 05:08;;;5;PERRETT ST;ROZELLE;2039;113.8;M;20110416;20110620;795000;A;R;RESIDENCE;;EL;;0;AG326726;
C;205;1933899;16;20110711 05:08;A/33716;
D;205;1933899;16;20110711 05:08;P;;;;;;
D;205;1933899;16;20110711 05:08;V;;;;;;
D;205;1933899;16;20110711 05:08;V;;;;;;
B;205;1939026;17;20110711 05:08;;12;8;WATER ST;BIRCHGROVE;2041;;;20110520;20110617;1900000;;R;RESIDENCE;6;;;0;AG337388;
C;205;1939026;17;20110711 05:08;6/SP56650;
D;205;1939026;17;20110711 05:08;P;;;;;;
D;205;1939026;17;20110711 05:08;V;;;;;;
D;205;1939026;17;20110711 05:08;V;;;;;;
B;205;1916170;18;20110711 05:08;;;16;BRENT ST;ROZELLE;2039;139.1;M;20110521;20110629;845000;A;R;RESIDENCE;;EL;;0;AG346049;
C;205;1916170;18;20110711 05:08;1/953157;
D;205;1916170;18;20110711 05:08;P;;;;;;
D;205;1916170;18;20110711 05:08;P;;;;;;
D;205;1916170;18;20110711 05:08;V;;;;;;
B;205;1918730;19;20110711 05:08;;;42;CHURCH ST;LILYFIELD;2040;306.63;M;20110319;20110614;1030000;A;R;RESIDENCE;;EA;;0;AG339314;
C;205;1918730;19;20110711 05:08;5/E/975479;
D;205;1918730;19;20110711 05:08;P;;;;;;
D;205;1918730;19;20110711 05:08;P;;;;;;
D;205;1918730;19;20110711 05:08;V;;;;;;
B;205;1923648;20;20110711 05:08;;;117 A;FOSTER ST;LEICHHARDT;2040;348.39;M;20110301;20110602;940000;A;R;RESIDENCE;;EB;;0;AG329691;
C;205;1923648;20;20110711 05:08;B/330288;
D;205;1923648;20;20110711 05:08;P;;;;;;
D;205;1923648;20;20110711 05:08;P;;;;;;
D;205;1923648;20;20110711 05:08;V;;;;;;
B;205;1931772;21;20110711 05:08;;;211;NELSON ST;ANNANDALE;2038;139.1;M;20110415;20110624;880000;A;R;RESIDENCE;;EK;;0;AG335792;
C;205;1931772;21;20110711 05:08;1/934870;
D;205;1931772;21;20110711 05:08;P;;;;;;
