A;050;20110829 02:21;VALNET;
B;050;2900426;1;20110829 02:21;;;804;UNION RD;GLENROY;2640;746;M;20110308;20110419;352500;R1;R;RESIDENCE;;ANP;AC;0;AG233079;
C;050;2900426;1;20110829 02:21;152/1038669;
D;050;2900426;1;20110829 02:22;P;;;;;;
D;050;2900426;1;20110829 02:22;V;;;;;;
D;050;2900426;1;20110829 02:22;V;;;;;;
B;050;2924962;2;20110829 02:22;;;670;LYNE ST;LAVINGTON;2641;9311;M;20110720;20110808;460000;R2;R;RESIDENCE;;LDR;;0;AG451091;
C;050;2924962;2;20110829 02:22;21/1042645;
D;050;2924962;2;20110829 02:22;P;;;;;;
D;050;2924962;2;20110829 02:22;P;;;;;;
D;050;2924962;2;20110829 02:22;V;;;;;;
D;050;2924962;2;20110829 02:22;V;;;;;;
B;050;3472791;3;20110829 02:22;;;30;GRETA DR;HAMILTON VALLEY;2641;553.6;M;20110710;20110810;76000;R1;V;VACANT LAND;;AHV;;0;AG440605;
C;050;3472791;3;20110829 02:22;21/1130995;
D;050;3472791;3;20110829 02:22;P;;;;;;
D;050;3472791;3;20110829 02:22;V;;;;;;
B;050;486962;4;20110829 02:22;;;910;CALIMO ST;NORTH ALBURY;2640;682.9;M;20110330;20110812;247500;IN2;3;INDUSTRIAL;;DLS;;0;AG444063;
C;050;486962;4;20110829 02:22;3/523735;
D;050;486962;4;20110829 02:22;P;;;;;;
D;050;486962;4;20110829 02:22;P;;;;;;
D;050;486962;4;20110829 02:22;V;;;;;;
B;050;491839;5;20110829 02:22;;3;25;HARMER ST;GLENROY;2640;;;20110628;20110812;239000;;R;RESIDENCE;3;;;0;AG447909;
C;050;491839;5;20110829 02:22;3/SP62377;
D;050;491839;5;20110829 02:22;P;;;;;;
D;050;491839;5;20110829 02:22;V;;;;;;
D;050;491839;5;20110829 02:22;V;;;;;;
B;050;494920;6;20110829 02:22;;;272;LOWRY ST;NORTH ALBURY;2640;689.2;M;20050407;20110812;155500;R1;R;RESIDENCE;;ANN;;0;AG441369;
C;050;494920;6;20110829 02:22;110/36535;
D;050;494920;6;20110829 02:22;P;;;;;;
D;050;494920;6;20110829 02:22;P;;;;;;
D;050;494920;6;20110829 02:22;V;;;;;;
D;050;494920;6;20110829 02:22;V;;;;;;
B;050;492932;7;20110829 02:22;;2;458;JASON CT;LAVINGTON;2641;;;20110817;20110817;80000;;R;RESIDENCE;2;;;0;AG446932;
C;050;492932;7;20110829 02:22;2/SP16362;
D;050;492932;7;20110829 02:22;P;;;;;;
D;050;492932;7;20110829 02:22;V;;;;;;
D;050;492932;7;20110829 02:22;V;;;;;;
D;050;492932;7;20110829 02:22;V;;;;;;
B;050;498997;8;20110829 02:22;;;375;RAU ST;EAST ALBURY;2640;662.06;M;20110524;20110817;300000;R1;R;RESIDENCE;;AEA;;0;AG452070;
C;050;498997;8;20110829 02:22;13/193008;
D;050;498997;8;20110829 02:22;P;;;;;;
D;050;498997;8;20110829 02:22;P;;;;;;
D;050;498997;8;20110829 02:22;V;;;;;;
D;050;498997;8;20110829 02:22;V;;;;;;
B;050;493835;9;20110829 02:22;;2;611;KIEWA ST;ALBURY;2640;;;20110701;20110812;162000;;R;RESIDENCE;2;;;0;AG443726;
C;050;493835;9;20110829 02:22;2/SP10037;
D;050;493835;9;20110829 02:22;P;;;;;;
D;050;493835;9;20110829 02:22;P;;;;;;
D;050;493835;9;20110829 02:22;V;;;;;;
D;050;493835;9;20110829 02:22;V;;;;;;
B;050;493900;10;20110829 02:22;;;361;KIEWA ST;SOUTH ALBURY;2640;1366;M;20110516;20110728;480000;R1;R;RESIDENCE;;ASA;;0;AG440913;
C;050;493900;10;20110829 02:22;5/998261;
D;050;493900;10;20110829 02:22;P;;;;;;
D;050;493900;10;20110829 02:22;P;;;;;;
D;050;493900;10;20110829 02:22;V;;;;;;
D;050;493900;10;20110829 02:22;V;;;;;;
B;050;493901;11;20110829 02:22;;;359;KIEWA ST;SOUTH ALBURY;2640;1385;M;20110516;20110728;480000;R1;R;RESIDENCE;;ASA;;0;AG440913;
C;050;493901;11;20110829 02:22;4/37970;
D;050;493901;11;20110829 02:22;P;;;;;;
D;050;493901;11;20110829 02:22;P;;;;;;
D;050;493901;11;20110829 02:22;V;;;;;;
D;050;493901;11;20110829 02:22;V;;;;;;
B;050;503321;12;20110829 02:22;;4;336;WEIDNER CRES;EAST ALBURY;2640;;;20110607;20110720;128000;;R;RESIDENCE;4;;;0;AG440878;
C;050;503321;12;20110829 02:22;4/SP39038;
D;050;503321;12;20110829 02:22;P;;;;;;
D;050;503321;12;20110829 02:22;P;;;;;;
D;050;503321;12;20110829 02:22;V;;;;;;
B;050;501089;13;20110829 02:22;;;234;SWAN ST;NORTH ALBURY;2640;626;M;20110718;20110812;187500;R1;R;RESIDENCE;;ANN;;0;AG443299;
C;050;501089;13;20110829 02:22;166/36535;
D;050;501089;13;20110829 02:22;P;;;;;;
D;050;501089;13;20110829 02:22;V;;;;;;
D;050;501089;13;20110829 02:22;V;;;;;;
B;050;501705;14;20110829 02:22;;;271;TOWNSEND ST;SOUTH ALBURY;2640;1135;M;20110510;20110701;236500;B4;3;COMMERCIALSHOP;;CMC;;0;AG443869;
C;050;501705;14;20110829 02:22;51/559827;
D;050;501705;14;20110829 02:22;P;;;;;;
D;050;501705;14;20110829 02:22;V;;;;;;
D;050;501705;14;20110829 02:22;V;;;;;;
D;050;501705;14;20110829 02:22;V;;;;;;
D;050;501705;14;20110829 02:22;V;;;;;;
B;050;3527712;15;20110829 02:22;;;64;CORRIEDALE CT;THURGOONA;2640;1921;M;20110405;20110707;202000;R1;V;VACANT LAND;;ATH;;0;AG368012;
C;050;3527712;15;20110829 02:22;10/1153863;
D;050;3527712;15;20110829 02:22;P;;;;;;
D;050;3527712;15;20110829 02:22;P;;;;;;
D;050;3527712;15;20110829 02:22;V;;;;;;
B;050;3557640;16;20110829 02:22;;2;312;SMITH ST;NORTH ALBURY;2640;90;M;20110602;20110805;134500;;R;RESIDENCE;2;;;0;AG450399;
C;050;3557640;16;20110829 02:22;2/SP84725;
D;050;3557640;16;20110829 02:22;P;;;;;;
D;050;3557640;16;20110829 02:22;P;;;;;;
D;050;3557640;16;20110829 02:22;V;;;;;;
B;050;3199340;17;20110829 02:22;;;16;DRYANDRA WAY;THURGOONA;2640;986.8;M;20090729;20091001;410000;R1;R;RESIDENCE;;ATH;;0;AG320984;
C;050;3199340;17;20110829 02:22;515/1085625;
D;050;3199340;17;20110829 02:22;P;;;;;;
D;050;3199340;17;20110829 02:22;P;;;;;;
D;050;3199340;17;20110829 02:22;V;;;;;;
