A;157;20111031 05:32;VALNET;
B;157;1725334;1;20111031 05:32;;;8;ALBERT ST;SOUTH KEMPSEY;2440;663.9;M;20110909;20111014;175000;A;R;RESIDENCE;;AC;;0;AG566110;
C;157;1725334;1;20111031 05:32;C/385848;
D;157;1725334;1;20111031 05:32;P;;;;;;
D;157;1725334;1;20111031 05:32;V;;;;;;
B;157;1730694;2;20111031 05:32;;;18;GREGORY ST;SOUTH WEST ROCKS;2431;290.9;M;20110912;20110930;420000;B;R;RESIDENCE;;CE;;0;AG565875;
C;157;1730694;2;20111031 05:32;4/9266;
D;157;1730694;2;20111031 05:32;P;;;;;;
D;157;1730694;2;20111031 05:32;V;;;;;;
B;157;1733948;3;20111031 05:32;;;493;GOWINGS HILL RD;DONDINGALONG;2440;1.524;H;20110915;20111004;310000;R;R;RESIDENCE;;RJ;;0;AG557524;
C;157;1733948;3;20111031 05:32;552/790580;
D;157;1733948;3;20111031 05:32;P;;;;;;
D;157;1733948;3;20111031 05:32;P;;;;;;
D;157;1733948;3;20111031 05:32;V;;;;;;
B;157;1731495;4;20111031 05:32;;;18;ORARA ST;SOUTH WEST ROCKS;2431;476.6;M;20110902;20111014;370000;A;R;RESIDENCE;;AN;;0;AG577512;
C;157;1731495;4;20111031 05:32;95/817143;
D;157;1731495;4;20111031 05:32;P;;;;;;
D;157;1731495;4;20111031 05:32;P;;;;;;
D;157;1731495;4;20111031 05:32;V;;;;;;
B;157;1737017;5;20111031 05:32;;;167;RAYMONDS LANE;FREDERICKTON;2440;39.25;H;20110906;20111011;670000;R;R;RESIDENCE;;TE;;0;AG565725;
C;157;1737017;5;20111031 05:32;32/752437;
D;157;1737017;5;20111031 05:32;P;;;;;;
D;157;1737017;5;20111031 05:32;V;;;;;;
D;157;1737017;5;20111031 05:32;V;;;;;;
B;157;1732207;6;20111031 05:32;;;140;HUT RD;WITTITRIN;2440;55.44;H;20110922;20111018;11000;R;3;FARM/RURAL;;TF;;0;AG574942;
C;157;1732207;6;20111031 05:32;202/732024;
D;157;1732207;6;20111031 05:32;P;;;;;;
D;157;1732207;6;20111031 05:32;V;;;;;;
B;157;1737577;7;20111031 05:32;;;70;MACLEAY ST;FREDERICKTON;2440;2.306;H;20110906;20111018;350000;Z;R;RESIDENCE;;ZB;;0;AG574805;
C;157;1737577;7;20111031 05:32;16/263099;
D;157;1737577;7;20111031 05:32;P;;;;;;
D;157;1737577;7;20111031 05:32;P;;;;;;
D;157;1737577;7;20111031 05:32;V;;;;;;
D;157;1737577;7;20111031 05:32;V;;;;;;
B;157;1729739;8;20111031 05:32;;;19;MARLIN DR;SOUTH WEST ROCKS;2431;700;M;20110919;20111014;465000;A;3;HOUSE;;AP;;0;AG567134;
C;157;1729739;8;20111031 05:32;3/1013553;
D;157;1729739;8;20111031 05:32;P;;;;;;
D;157;1729739;8;20111031 05:32;P;;;;;;
D;157;1729739;8;20111031 05:32;V;;;;;;
D;157;1729739;8;20111031 05:32;V;;;;;;
B;157;3056216;9;20111031 05:32;;;21;VERGE ST;KEMPSEY;2440;742.5;M;20110826;20111007;250000;A;R;RESIDENCE;;AA;;0;AG568562;
C;157;3056216;9;20111031 05:32;10/1060773;
D;157;3056216;9;20111031 05:32;P;;;;;;
D;157;3056216;9;20111031 05:32;V;;;;;;
D;157;3056216;9;20111031 05:32;V;;;;;;
B;157;3532651;10;20111031 05:32;;;;MEEHAN CL;SOUTH WEST ROCKS;2431;1791;M;20111005;20111013;49500;A;V;VACANT LAND;;AL;;0;AG562903;
C;157;3532651;10;20111031 05:32;1/1153306;
D;157;3532651;10;20111031 05:32;P;;;;;;
D;157;3532651;10;20111031 05:32;V;;;;;;
B;157;3535950;11;20111031 05:32;;;;ACACIA PL;YARRAVEL;2440;1.042;H;20110817;20110928;127500;R;V;VACANT LAND;;AU;;0;AG557739;
C;157;3535950;11;20111031 05:32;144/1154042;
D;157;3535950;11;20111031 05:32;P;;;;;;
D;157;3535950;11;20111031 05:32;P;;;;;;
D;157;3535950;11;20111031 05:32;V;;;;;;
B;157;3538350;12;20111031 05:32;;;17;TALLOWWOOD PL;SOUTH WEST ROCKS;2431;727;M;20101117;20111013;190000;A;V;VACANT LAND;;AL;;0;AG565892;
C;157;3538350;12;20111031 05:32;10/1156464;
D;157;3538350;12;20111031 05:32;P;;;;;;
D;157;3538350;12;20111031 05:32;V;;;;;;
B;157;3607155;13;20111031 05:32;;;659;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;6.677;H;20110811;20110915;365000;;R;RESIDENCE;;;;0;AG531859;
C;157;3607155;13;20111031 05:32;39/754423;
D;157;3607155;13;20111031 05:32;P;;;;;;
D;157;3607155;13;20111031 05:32;P;;;;;;
D;157;3607155;13;20111031 05:32;V;;;;;;
D;157;3607155;13;20111031 05:32;V;;;;;;
B;157;3245657;14;20111031 05:32;;;701;WILLI WILLI RD;TURNERS FLAT;2440;40.36;H;20110908;20111010;270000;R;R;RESIDENCE;;RB;;0;AG571726;
C;157;3245657;14;20111031 05:32;42/1090433;
D;157;3245657;14;20111031 05:32;P;;;;;;
D;157;3245657;14;20111031 05:32;P;;;;;;
D;157;3245657;14;20111031 05:32;V;;;;;;
Z;70;14;14;40;
