A;207;20111010 01:38;VALNET;
B;207;1997130;1;20111010 01:38;;6;15;FRANCES ST;RANDWICK;2031;;;20110816;20110927;745000;;R;RESIDENCE;6;;;0;AG530222;
C;207;1997130;1;20111010 01:38;6/SP2244;
D;207;1997130;1;20111010 01:38;P;;;;;;
D;207;1997130;1;20111010 01:38;V;;;;;;
D;207;1997130;1;20111010 01:38;V;;;;;;
B;207;2010651;2;20111010 01:38;;;52;MURRABIN AVE;MATRAVILLE;2036;538.8;M;20110909;20110929;885000;A;R;RESIDENCE;;AM;;0;AG535666;
C;207;2010651;2;20111010 01:38;23/16138;
D;207;2010651;2;20111010 01:38;P;;;;;;
D;207;2010651;2;20111010 01:38;V;;;;;;
B;207;2003285;3;20111010 01:38;;2;27;KING ST;RANDWICK;2031;;;20110730;20110926;775000;;R;RESIDENCE;2;;;0;AG527618;
C;207;2003285;3;20111010 01:38;2/SP39811;
D;207;2003285;3;20111010 01:38;P;;;;;;
D;207;2003285;3;20111010 01:38;V;;;;;;
B;207;2006180;4;20111010 01:38;;104;116;MAROUBRA RD;MAROUBRA;2035;;;20110811;20110922;515000;;R;RESIDENCE;104;;;0;AG529402;
C;207;2006180;4;20111010 01:38;104/SP53847;
D;207;2006180;4;20111010 01:38;P;;;;;;
D;207;2006180;4;20111010 01:38;V;;;;;;
D;207;2006180;4;20111010 01:38;V;;;;;;
B;207;2001447;5;20111010 01:38;;13;52;HOUSTON RD;KINGSFORD;2032;;;20110812;20110923;505000;;R;RESIDENCE;13;;;0;AG526172;
C;207;2001447;5;20111010 01:38;13/SP18887;
D;207;2001447;5;20111010 01:38;P;;;;;;
D;207;2001447;5;20111010 01:38;P;;;;;;
D;207;2001447;5;20111010 01:38;V;;;;;;
B;207;2001685;6;20111010 01:38;;;4;HOWELL AVE;MATRAVILLE;2036;531.1;M;20110625;20110902;1455000;A;R;RESIDENCE;;AM;;0;AG529966;
C;207;2001685;6;20111010 01:38;C/395195;
D;207;2001685;6;20111010 01:38;P;;;;;;
D;207;2001685;6;20111010 01:38;V;;;;;;
B;207;2017927;7;20111010 01:38;;;23;TORRINGTON RD;MAROUBRA;2035;465.86;M;20110725;20110920;1900000;A;R;RESIDENCE;;AK;;0;AG527309;
C;207;2017927;7;20111010 01:38;1/315461;
D;207;2017927;7;20111010 01:38;P;;;;;;
D;207;2017927;7;20111010 01:38;P;;;;;;
D;207;2017927;7;20111010 01:38;V;;;;;;
D;207;2017927;7;20111010 01:38;V;;;;;;
B;207;2012687;8;20111010 01:38;;2;95;PEROUSE RD;RANDWICK;2031;;;20110808;20110919;607500;;R;RESIDENCE;2;;;0;AG516801;
C;207;2012687;8;20111010 01:38;2/SP55443;
D;207;2012687;8;20111010 01:38;P;;;;;;
D;207;2012687;8;20111010 01:38;V;;;;;;
D;207;2012687;8;20111010 01:38;V;;;;;;
