A;083;20111212 01:44;VALNET;
B;083;681704;1;20111212 01:44;;;121;PITTWATER RD;HUNTERS HILL;2110;706.1;M;20110923;20111128;1212000;A;R;RESIDENCE;;EB;;0;AG658533;
C;083;681704;1;20111212 01:44;B/366682;
D;083;681704;1;20111212 01:44;P;;;;;;
D;083;681704;1;20111212 01:44;P;;;;;;
D;083;681704;1;20111212 01:44;V;;;;;;
B;083;681920;2;20111212 01:44;;;16;ROCHER AVE;HUNTERS HILL;2110;695.6;M;20111110;20111202;950000;A;R;RESIDENCE;;EA;;0;AG666504;
C;083;681920;2;20111212 01:44;8/224608;
D;083;681920;2;20111212 01:44;P;;;;;;
D;083;681920;2;20111212 01:44;P;;;;;;
D;083;681920;2;20111212 01:44;V;;;;;;
D;083;681920;2;20111212 01:44;V;;;;;;
Z;13;2;2;7;
