A;206;20111017 01:44;VALNET;
B;206;1962032;1;20111017 01:44;;;188;PARRAMATTA RD;STANMORE;2048;208.7;M;20110726;20110914;690000;B;3;COMMERCIAL BU;;CC;;0;AG524495;
C;206;1962032;1;20111017 01:44;F/441629;
D;206;1962032;1;20111017 01:44;P;;;;;;
D;206;1962032;1;20111017 01:44;V;;;;;;
B;206;1959670;2;20111017 01:44;;2;31;MYRA RD;DULWICH HILL;2203;;;20110826;20110926;452000;;R;RESIDENCE;2;;;0;AG529312;
C;206;1959670;2;20111017 01:44;2/SP9532;
D;206;1959670;2;20111017 01:44;P;;;;;;
D;206;1959670;2;20111017 01:44;V;;;;;;
D;206;1959670;2;20111017 01:44;V;;;;;;
B;206;2937004;3;20111017 01:44;;20;65;CRYSTAL ST;PETERSHAM;2049;121.7;M;20110716;20110926;677000;A;R;RESIDENCE;;ET;;0;AG538255;
C;206;2937004;3;20111017 01:44;20/1043869;
D;206;2937004;3;20111017 01:44;P;;;;;;
D;206;2937004;3;20111017 01:44;P;;;;;;
D;206;2937004;3;20111017 01:44;V;;;;;;
B;206;3075567;4;20111017 01:44;;3;7;STAFFORD ST;STANMORE;2048;;;20110820;20111004;580000;;R;RESIDENCE;3;;;0;AG550811;
C;206;3075567;4;20111017 01:44;3/SP72419;
D;206;3075567;4;20111017 01:44;P;;;;;;
D;206;3075567;4;20111017 01:44;P;;;;;;
D;206;3075567;4;20111017 01:44;V;;;;;;
B;206;3543343;5;20111017 01:44;;14;42;GIBBENS ST;CAMPERDOWN;2050;;;20110817;20110928;500000;;R;RESIDENCE;14;;;0;AG528418;
C;206;3543343;5;20111017 01:44;14/SP84425;
D;206;3543343;5;20111017 01:44;P;;;;;;
D;206;3543343;5;20111017 01:44;V;;;;;;
B;206;3593917;6;20111017 01:44;;;158 B;STATION ST;NEWTOWN;2042;;;20110702;20110922;425000;;R;RESIDENCE;2;;;0;AG532051;
C;206;3593917;6;20111017 01:44;2/SP85515;
