A;007;20111107 01:36;VALNET;
B;007;3589867;1;20111107 01:36;;;14;HYDE ST;DENMAN;2328;1158;M;20110201;20110819;140000;RU5;V;VACANT LAND;;DV;;0;AG482864;
C;007;3589867;1;20111107 01:36;61/1165785;
D;007;3589867;1;20111107 01:36;P;;;;;;
D;007;3589867;1;20111107 01:36;V;;;;;;
B;007;3582692;2;20111107 01:36;;;36;THOMPSON ST;MUSWELLBROOK;2333;;;20110808;20110928;285000;;R;RESIDENCE;2;;;0;AG578206;
C;007;3582692;2;20111107 01:36;2/SP85476;
D;007;3582692;2;20111107 01:36;P;;;;;;
D;007;3582692;2;20111107 01:36;V;;;;;;
B;007;3602583;3;20111107 01:36;;;172;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;1373;M;20110824;20111019;160000;R1;V;VACANT LAND;;AC;;0;AG585686;
C;007;3602583;3;20111107 01:36;22/1168411;
D;007;3602583;3;20111107 01:36;P;;;;;;
D;007;3602583;3;20111107 01:36;V;;;;;;
D;007;3602583;3;20111107 01:36;V;;;;;;
B;007;199646;4;20111107 01:36;;;3;MELALEUCA CL;MUSWELLBROOK;2333;609.2;M;20110830;20111004;282500;R1;R;RESIDENCE;;AL;;0;AG595303;
C;007;199646;4;20111107 01:36;5046/711278;
D;007;199646;4;20111107 01:36;P;;;;;;
D;007;199646;4;20111107 01:36;P;;;;;;
D;007;199646;4;20111107 01:36;V;;;;;;
D;007;199646;4;20111107 01:36;V;;;;;;
B;007;197597;5;20111107 01:36;;;62 A;BRENTWOOD ST;MUSWELLBROOK;2333;556.4;M;20110912;20111024;255000;R1;R;RESIDENCE;;AW;;0;AG587377;
C;007;197597;5;20111107 01:36;10/514181;
D;007;197597;5;20111107 01:36;P;;;;;;
D;007;197597;5;20111107 01:36;V;;;;;;
B;007;201074;6;20111107 01:36;;;5;VIEW PL;MUSWELLBROOK;2333;847.3;M;20110914;20111019;275000;R1;R;RESIDENCE;;AT;;0;AG591046;
C;007;201074;6;20111107 01:36;7/38140;
D;007;201074;6;20111107 01:36;P;;;;;;
D;007;201074;6;20111107 01:36;P;;;;;;
D;007;201074;6;20111107 01:36;V;;;;;;
D;007;201074;6;20111107 01:36;V;;;;;;
B;007;3232684;7;20111107 01:36;;;24;JOHN HOWE CCT;MUSWELLBROOK;2333;1101;M;20110921;20111021;129500;R1;V;VACANT LAND;;AB;;0;AG589530;
C;007;3232684;7;20111107 01:36;512/1089307;
D;007;3232684;7;20111107 01:36;P;;;;;;
D;007;3232684;7;20111107 01:36;P;;;;;;
D;007;3232684;7;20111107 01:36;V;;;;;;
B;007;3300238;8;20111107 01:36;;;3;MUSSEL ST;MUSWELLBROOK;2333;653.1;M;20110906;20111019;335000;R1;R;RESIDENCE;;AB;;0;AG591732;
C;007;3300238;8;20111107 01:36;817/1099413;
D;007;3300238;8;20111107 01:36;P;;;;;;
D;007;3300238;8;20111107 01:36;V;;;;;;
D;007;3300238;8;20111107 01:36;V;;;;;;
Z;41;8;8;23;
