A;050;20111017 01:28;VALNET;
B;050;3472773;1;20111017 01:29;;;33;KENDALL DR;HAMILTON VALLEY;2641;599.9;M;20110921;20111004;285000;R1;R;RESIDENCE;;AHV;;0;AG548886;
C;050;3472773;1;20111017 01:29;7/1130995;
D;050;3472773;1;20111017 01:29;P;;;;;;
D;050;3472773;1;20111017 01:29;P;;;;;;
D;050;3472773;1;20111017 01:29;V;;;;;;
B;050;488926;2;20111017 01:29;;;519;DEAN ST;ALBURY;2640;2070;M;20110704;20110704;3700000;B3;3;RETAIL;;CCP;;0;AG535672;
C;050;488926;2;20111017 01:29;1/742525;
D;050;488926;2;20111017 01:29;P;;;;;;
D;050;488926;2;20111017 01:29;V;;;;;;
B;050;484969;3;20111017 01:29;;1;4;AMALFI DR;LAVINGTON;2641;;;20110915;20111005;190000;;R;RESIDENCE;1;;;0;AG549067;
C;050;484969;3;20111017 01:29;1/SP42604;
D;050;484969;3;20111017 01:29;P;;;;;;
D;050;484969;3;20111017 01:29;V;;;;;;
B;050;487737;4;20111017 01:29;;;1;COBBLER CT;THURGOONA;2640;657;M;20110909;20111010;230000;R1;R;RESIDENCE;;ATH;;0;AG553944;
C;050;487737;4;20111017 01:29;10/825382;
D;050;487737;4;20111017 01:29;P;;;;;;
D;050;487737;4;20111017 01:29;P;;;;;;
D;050;487737;4;20111017 01:29;V;;;;;;
B;050;497068;5;20111017 01:29;;;219;OLIVE ST;SOUTH ALBURY;2640;758.5;M;20110811;20110915;227000;R3;R;RESIDENCE;;MDS;;0;AG550702;
C;050;497068;5;20111017 01:29;2/38077;
D;050;497068;5;20111017 01:29;P;;;;;;
D;050;497068;5;20111017 01:29;V;;;;;;
B;050;489037;6;20111017 01:29;;;8;DENNY CT;THURGOONA;2640;656.5;M;20110826;20110930;259500;R1;R;RESIDENCE;;ATH;;0;AG544718;
C;050;489037;6;20111017 01:29;109/805315;
D;050;489037;6;20111017 01:29;P;;;;;;
D;050;489037;6;20111017 01:29;V;;;;;;
B;050;491853;7;20111017 01:29;;;737;HARRIS CT;GLENROY;2640;870.6;M;20110812;20110930;302000;R1;R;RESIDENCE;;AGR;;0;AG549561;
C;050;491853;7;20111017 01:29;9/13/249730;
D;050;491853;7;20111017 01:29;P;;;;;;
D;050;491853;7;20111017 01:29;P;;;;;;
D;050;491853;7;20111017 01:29;V;;;;;;
D;050;491853;7;20111017 01:29;V;;;;;;
B;050;494518;8;20111017 01:29;;;4;LACEBARK CT;THURGOONA;2640;777.1;M;20110902;20110930;255000;R1;R;RESIDENCE;;ATH;;0;AG550609;
C;050;494518;8;20111017 01:29;27/260910;
D;050;494518;8;20111017 01:29;P;;;;;;
D;050;494518;8;20111017 01:29;P;;;;;;
D;050;494518;8;20111017 01:29;V;;;;;;
B;050;491953;9;20111017 01:29;;;544;HAWKINS CT;LAVINGTON;2641;695.6;M;20110714;20110920;210000;R1;R;RESIDENCE;;ALV;;0;AG540941;
C;050;491953;9;20111017 01:29;12/243212;
D;050;491953;9;20111017 01:29;P;;;;;;
D;050;491953;9;20111017 01:29;V;;;;;;
D;050;491953;9;20111017 01:29;V;;;;;;
B;050;489589;10;20111017 01:29;;;47;DUMBRELL CCT;GLENROY;2640;1085;M;20110815;20110916;381750;R1;R;RESIDENCE;;ANP;;0;AG548511;
C;050;489589;10;20111017 01:29;275/873527;
D;050;489589;10;20111017 01:29;P;;;;;;
D;050;489589;10;20111017 01:29;P;;;;;;
D;050;489589;10;20111017 01:29;V;;;;;;
D;050;489589;10;20111017 01:29;V;;;;;;
B;050;495115;11;20111017 01:29;;;408;MACAULEY ST;SOUTH ALBURY;2640;834.7;M;20110922;20111006;260000;R1;R;RESIDENCE;;ASA;;0;AG551782;
C;050;495115;11;20111017 01:29;4/32630;
D;050;495115;11;20111017 01:29;P;;;;;;
D;050;495115;11;20111017 01:29;V;;;;;;
B;050;489995;12;20111017 01:29;;;615;EDWARD ST;ALBURY;2640;436.6;M;20110819;20110916;235000;R1;R;RESIDENCE;;ACA;;0;AG508304;
C;050;489995;12;20111017 01:29;1, 2/735962;
D;050;489995;12;20111017 01:29;P;;;;;;
D;050;489995;12;20111017 01:29;P;;;;;;
D;050;489995;12;20111017 01:29;V;;;;;;
B;050;498831;13;20111017 01:29;;;596;QUEEN ST;ALBURY;2640;916.9;M;20110906;20111004;370000;R1;R;RESIDENCE;;AUC;;0;AG542990;
C;050;498831;13;20111017 01:29;7/26201;
D;050;498831;13;20111017 01:29;P;;;;;;
D;050;498831;13;20111017 01:29;P;;;;;;
D;050;498831;13;20111017 01:29;V;;;;;;
D;050;498831;13;20111017 01:29;V;;;;;;
B;050;499060;14;20111017 01:29;;;567;REGINA AVE;NORTH ALBURY;2640;720.8;M;20110906;20111006;232000;R1;R;RESIDENCE;;AMA;;0;AG551767;
C;050;499060;14;20111017 01:29;105/241039;
D;050;499060;14;20111017 01:29;P;;;;;;
D;050;499060;14;20111017 01:29;P;;;;;;
D;050;499060;14;20111017 01:29;V;;;;;;
B;050;499159;15;20111017 01:29;;;12;RENWICK CT;LAVINGTON;2641;612.5;M;20110826;20111006;210000;R1;R;RESIDENCE;;ALV;;0;AG550774;
C;050;499159;15;20111017 01:29;30/259142;
D;050;499159;15;20111017 01:29;P;;;;;;
D;050;499159;15;20111017 01:29;V;;;;;;
D;050;499159;15;20111017 01:29;V;;;;;;
D;050;499159;15;20111017 01:29;V;;;;;;
D;050;499159;15;20111017 01:29;V;;;;;;
