A;097;20111226 02:12;VALNET;
B;097;2894355;1;20111226 02:12;;;11;CANNING CRES;SUNSHINE BAY;2536;611.5;M;20111114;20111214;410000;A;R;RESIDENCE;;YH;;0;AG703052;
C;097;2894355;1;20111226 02:12;307/1038547;
D;097;2894355;1;20111226 02:12;P;;;;;;
D;097;2894355;1;20111226 02:12;V;;;;;;
D;097;2894355;1;20111226 02:12;V;;;;;;
B;097;3060035;2;20111226 02:12;;;15;THE RIDGE ROAD;MALUA BAY;2536;673.4;M;20111020;20111202;570000;A;R;RESIDENCE;;XV;;0;AG696176;
C;097;3060035;2;20111226 02:12;27/1063202;
D;097;3060035;2;20111226 02:12;P;;;;;;
D;097;3060035;2;20111226 02:12;P;;;;;;
D;097;3060035;2;20111226 02:12;V;;;;;;
B;097;3544116;3;20111226 02:12;;;272;CORKHILL DR;TILBA TILBA;2546;2.091;H;20111021;20111118;653200;R;3;RURAL;;LX;;0;AG675997;
C;097;3544116;3;20111226 02:12;5, 6, 7, 8, 9/2/3351 1/1152145;
D;097;3544116;3;20111226 02:12;P;;;;;;
D;097;3544116;3;20111226 02:12;P;;;;;;
D;097;3544116;3;20111226 02:12;V;;;;;;
B;097;3616113;4;20111226 02:12;;;;BINGIE RD;BERGALIA;2537;1.792;H;20110630;20111111;5090;;3;CLOSED ROAD;;;;0;AG669946;
C;097;3616113;4;20111226 02:12;;
D;097;3616113;4;20111226 02:12;P;;;;;;
D;097;3616113;4;20111226 02:12;P;;;;;;
D;097;3616113;4;20111226 02:12;V;;;;;;
B;097;3616117;5;20111226 02:12;;;;PARADISE RD;NELLIGEN;2536;142.5;H;20110520;20111111;300000;;V;VACANT LAND;;;;0;AG650733;
C;097;3616117;5;20111226 02:12;1251/1151889;
D;097;3616117;5;20111226 02:12;P;;;;;;
D;097;3616117;5;20111226 02:12;V;;;;;;
B;097;1017887;6;20111226 02:12;;1;78;PRINCES HWY;NAROOMA;2546;156;M;20111117;20111117;426200;;3;SHOP;9;;;0;AG685151;
C;097;1017887;6;20111226 02:12;9/SP85742;
D;097;1017887;6;20111226 02:12;P;;;;;;
D;097;1017887;6;20111226 02:12;V;;;;;;
B;097;1001730;7;20111226 02:12;;10;3;GEORGE BASS DR;BATEHAVEN;2536;;;20111104;20111202;205000;;R;RESIDENCE;10;;;0;AG672865;
C;097;1001730;7;20111226 02:12;10/SP19584;
D;097;1001730;7;20111226 02:12;P;;;;;;
D;097;1001730;7;20111226 02:12;P;;;;;;
D;097;1001730;7;20111226 02:12;V;;;;;;
B;097;1005360;8;20111226 02:12;;;12;BOONDI ST;MALUA BAY;2536;556.4;M;20111028;20111209;335000;A;R;RESIDENCE;;XV;;0;AG698179;
C;097;1005360;8;20111226 02:12;371/211219;
D;097;1005360;8;20111226 02:12;P;;;;;;
D;097;1005360;8;20111226 02:12;P;;;;;;
D;097;1005360;8;20111226 02:12;V;;;;;;
D;097;1005360;8;20111226 02:12;V;;;;;;
B;097;1016878;9;20111226 02:12;;;33;LAMONT YOUNG DR;MYSTERY BAY;2546;1306;M;20111107;20111129;270000;A;R;RESIDENCE;;XD;;0;AG683173;
C;097;1016878;9;20111226 02:12;13/702541;
D;097;1016878;9;20111226 02:12;P;;;;;;
D;097;1016878;9;20111226 02:12;P;;;;;;
D;097;1016878;9;20111226 02:12;V;;;;;;
B;097;1003529;10;20111226 02:12;;;31;TASMAN ST;SURF BEACH;2536;560.7;M;20111107;20111207;465000;A;R;RESIDENCE;;XY;;0;AG690289;
C;097;1003529;10;20111226 02:12;251/244983;
D;097;1003529;10;20111226 02:12;P;;;;;;
D;097;1003529;10;20111226 02:12;P;;;;;;
D;097;1003529;10;20111226 02:12;V;;;;;;
B;097;1014360;11;20111226 02:12;;;55;CAMPBELL ST;MORUYA;2537;956.6;M;20111114;20111216;420000;A;R;RESIDENCE;;TD;;0;AG704436;
C;097;1014360;11;20111226 02:12;11/998655;
D;097;1014360;11;20111226 02:12;P;;;;;;
D;097;1014360;11;20111226 02:12;P;;;;;;
D;097;1014360;11;20111226 02:12;V;;;;;;
D;097;1014360;11;20111226 02:12;V;;;;;;
