A;230;20110711 05:25;VALNET;
B;230;2605306;1;20110711 05:25;;;81;RIVER ST;BALRANALD;2715;1107;M;20110510;20110615;120000;RU5;R;RESIDENCE;;ZB1;;0;AG334121;
C;230;2605306;1;20110711 05:25;2/512297;
D;230;2605306;1;20110711 05:25;P;;;;;;
D;230;2605306;1;20110711 05:25;P;;;;;;
D;230;2605306;1;20110711 05:25;V;;;;;;
B;230;2605179;2;20110711 05:25;;;103;MAYALL ST;BALRANALD;2715;803;M;20110414;20110602;135000;RU5;R;RESIDENCE;;ZB1;;0;AG304945;
C;230;2605179;2;20110711 05:25;20/90/758048;
D;230;2605179;2;20110711 05:25;P;;;;;;
D;230;2605179;2;20110711 05:25;P;;;;;;
D;230;2605179;2;20110711 05:25;V;;;;;;
Z;12;2;2;6;
