A;224;20111128 01:49;VALNET;
B;224;2528300;1;20111128 01:49;;;10;ALLAWAH CT;ERSKINE PARK;2759;630;M;20110930;20111111;430000;A;R;RESIDENCE;;AA;;0;AG625065;
C;224;2528300;1;20111128 01:49;321/807150;
D;224;2528300;1;20111128 01:49;P;;;;;;
D;224;2528300;1;20111128 01:49;V;;;;;;
D;224;2528300;1;20111128 01:49;V;;;;;;
B;224;2530181;2;20111128 01:49;;;16;BALOG ST;ST MARYS;2760;632.3;M;20110928;20111114;382000;A;R;RESIDENCE;;AC;;0;AG625681;
C;224;2530181;2;20111128 01:49;79/241774;
D;224;2530181;2;20111128 01:49;P;;;;;;
D;224;2530181;2;20111128 01:49;V;;;;;;
D;224;2530181;2;20111128 01:49;V;;;;;;
B;224;2529454;3;20111128 01:49;;;50;ARUNDEL PARK DR;ST CLAIR;2759;649.7;M;20110912;20111028;405000;A;R;RESIDENCE;;AA;;0;AG599127;
C;224;2529454;3;20111128 01:49;2045/261356;
D;224;2529454;3;20111128 01:49;P;;;;;;
D;224;2529454;3;20111128 01:49;P;;;;;;
D;224;2529454;3;20111128 01:49;V;;;;;;
D;224;2529454;3;20111128 01:49;V;;;;;;
B;224;2530426;4;20111128 01:49;;;220;BANKS DR;ST CLAIR;2759;626.3;M;20110927;20111111;342000;A;R;RESIDENCE;;AA;;0;AG632880;
C;224;2530426;4;20111128 01:49;238/261734;
D;224;2530426;4;20111128 01:49;P;;;;;;
D;224;2530426;4;20111128 01:49;P;;;;;;
D;224;2530426;4;20111128 01:49;V;;;;;;
D;224;2530426;4;20111128 01:49;V;;;;;;
B;224;3430303;5;20111128 01:49;;20;282;HIGH ST;PENRITH;2750;162;M;20110929;20111110;340000;;R;RESIDENCE;20;;;0;AG619757;
C;224;3430303;5;20111128 01:49;20/SP81675;
D;224;3430303;5;20111128 01:49;P;;;;;;
D;224;3430303;5;20111128 01:49;V;;;;;;
D;224;3430303;5;20111128 01:49;V;;;;;;
B;224;3457138;6;20111128 01:49;;;7;SANDERLING CRES;CRANEBROOK;2749;350.7;M;20111014;20111118;253000;A;V;VACANT LAND;;KC;;0;AG635859;
C;224;3457138;6;20111128 01:49;17/286145;
D;224;3457138;6;20111128 01:49;P;;;;;;
D;224;3457138;6;20111128 01:49;V;;;;;;
D;224;3457138;6;20111128 01:49;V;;;;;;
B;224;2530600;7;20111128 01:49;;;3;BARCOO CL;ERSKINE PARK;2759;611;M;20110923;20111107;367500;A;R;RESIDENCE;;AA;;0;AG630808;
C;224;2530600;7;20111128 01:49;123/703879;
D;224;2530600;7;20111128 01:49;P;;;;;;
D;224;2530600;7;20111128 01:49;P;;;;;;
D;224;2530600;7;20111128 01:49;V;;;;;;
B;224;2541653;8;20111128 01:49;;4;163;COX AVE;PENRITH;2750;;;20110922;20111111;260500;;R;RESIDENCE;4;;;0;AG623332;
C;224;2541653;8;20111128 01:49;4/SP7580;
D;224;2541653;8;20111128 01:49;P;;;;;;
D;224;2541653;8;20111128 01:49;V;;;;;;
B;224;2536310;9;20111128 01:49;;;17;CAMELLIA AVE;GLENMORE PARK;2745;635.5;M;20110929;20111108;478000;A;R;RESIDENCE;;KL;;0;AG617240;
C;224;2536310;9;20111128 01:49;1309/811560;
D;224;2536310;9;20111128 01:49;P;;;;;;
D;224;2536310;9;20111128 01:49;P;;;;;;
D;224;2536310;9;20111128 01:49;V;;;;;;
B;224;2536367;10;20111128 01:49;;;5;CAMELOT DR;CRANEBROOK;2749;824.3;M;20110929;20111111;540000;A;R;RESIDENCE;;AV;;0;AG635599;
C;224;2536367;10;20111128 01:49;805/749389;
D;224;2536367;10;20111128 01:49;P;;;;;;
D;224;2536367;10;20111128 01:49;V;;;;;;
D;224;2536367;10;20111128 01:49;V;;;;;;
B;224;2544567;11;20111128 01:49;;;26;DRAKE ST;JAMISONTOWN;2750;829.7;M;20111017;20111114;300500;A;R;RESIDENCE;;GJ;;0;AG630417;
C;224;2544567;11;20111128 01:49;17/714357;
D;224;2544567;11;20111128 01:49;P;;;;;;
D;224;2544567;11;20111128 01:49;V;;;;;;
B;224;2542039;12;20111128 01:49;;;12;CUNNINGHAM CL;ST CLAIR;2759;561;M;20110821;20111114;425000;A;R;RESIDENCE;;AA;;0;AG639237;
C;224;2542039;12;20111128 01:49;400/253624;
D;224;2542039;12;20111128 01:49;P;;;;;;
D;224;2542039;12;20111128 01:49;P;;;;;;
D;224;2542039;12;20111128 01:49;V;;;;;;
D;224;2542039;12;20111128 01:49;V;;;;;;
B;224;2531532;13;20111128 01:49;;;5;BEETHOVEN PL;CRANEBROOK;2749;480.7;M;20111001;20111114;359000;A;R;RESIDENCE;;AV;;0;AG630021;
C;224;2531532;13;20111128 01:49;1013/803591;
D;224;2531532;13;20111128 01:49;P;;;;;;
D;224;2531532;13;20111128 01:49;V;;;;;;
D;224;2531532;13;20111128 01:49;V;;;;;;
B;224;2531535;14;20111128 01:49;;;2;BEETHOVEN PL;CRANEBROOK;2749;490.1;M;20111011;20111117;355000;A;R;RESIDENCE;;AV;;0;AG634321;
C;224;2531535;14;20111128 01:49;1010/803591;
