A;230;20111031 05:40;VALNET;
B;230;2982515;1;20111031 05:40;;;;EUSTON PRUNGLE RD;EUSTON;2737;199.2;H;20110501;20110922;1456800;RU1;3;FARM;;RG1;;0;AG550900;
C;230;2982515;1;20111031 05:40;6903/1004092 Western Land Lease 14329;
D;230;2982515;1;20111031 05:40;P;;;;;;
D;230;2982515;1;20111031 05:40;V;;;;;;
D;230;2982515;1;20111031 05:40;V;;;;;;
D;230;2982515;1;20111031 05:40;V;;;;;;
B;230;3562543;2;20111031 05:40;;;;LESLIE DR;EUSTON;2737;10.72;H;20110601;20110808;132600;RU1;3;FARM;;RE1;;0;AG568687;
C;230;3562543;2;20111031 05:40;2/882888;
D;230;3562543;2;20111031 05:40;P;;;;;;
D;230;3562543;2;20111031 05:40;P;;;;;;
D;230;3562543;2;20111031 05:40;V;;;;;;
D;230;3562543;2;20111031 05:40;V;;;;;;
D;230;3562543;2;20111031 05:40;V;;;;;;
B;230;3607089;3;20111031 05:40;;;;EUSTON PRUNGLE RD;EUSTON;2737;14250;H;20110501;20110922;1456800;;3;FARM;;;;0;AG550900;
C;230;3607089;3;20111031 05:40;1034/762260 1035/766874 Western Land Lease 2991 Western Land Lease 803;
C;230;3607089;3;20111031 05:40;1;
D;230;3607089;3;20111031 05:40;P;;;;;;
D;230;3607089;3;20111031 05:40;V;;;;;;
D;230;3607089;3;20111031 05:40;V;;;;;;
D;230;3607089;3;20111031 05:40;V;;;;;;
B;230;2605205;4;20111031 05:40;;;37;MAYALL ST;BALRANALD;2715;1137;M;20110715;20110915;430000;RU5;3;HOTEL;;ZB1;;0;AG561838;
C;230;2605205;4;20111031 05:40;1/836516;
D;230;2605205;4;20111031 05:40;P;;;;;;
D;230;2605205;4;20111031 05:40;V;;;;;;
Z;26;4;5;15;
