A;575;20110926 05:40;VALNET;
B;575;3455139;1;20110926 05:40;;;64;KALOONA DR;BOURKELANDS;2650;732.4;M;20110715;20110812;369000;R1;R;RESIDENCE;;RDV;;0;AG488798;
C;575;3455139;1;20110926 05:40;9/1138474;
D;575;3455139;1;20110926 05:40;P;;;;;;
D;575;3455139;1;20110926 05:40;P;;;;;;
D;575;3455139;1;20110926 05:40;V;;;;;;
B;575;3549793;2;20110926 05:40;;1;75;BARRIMA DR;GLENFIELD PARK;2650;341.4;M;20110811;20110819;280000;R1;R;RESIDENCE;;RCX;;0;AG500434;
C;575;3549793;2;20110926 05:40;2/286335;
D;575;3549793;2;20110926 05:40;P;;;;;;
D;575;3549793;2;20110926 05:40;P;;;;;;
D;575;3549793;2;20110926 05:40;V;;;;;;
B;575;3532842;3;20110926 05:40;;;4;KOONAWARRA PL;BOURKELANDS;2650;896.4;M;20110811;20110901;125000;R1;V;VACANT LAND;;RDV;;0;AG492077;
C;575;3532842;3;20110926 05:40;826/1148782;
D;575;3532842;3;20110926 05:40;P;;;;;;
D;575;3532842;3;20110926 05:40;P;;;;;;
D;575;3532842;3;20110926 05:40;V;;;;;;
B;575;3597500;4;20110926 05:40;;1;94;URANA ST;TURVEY PARK;2650;134;M;20110909;20110909;118750;;R;RESIDENCE;1;;;0;AG499456;
C;575;3597500;4;20110926 05:40;1/SP85563;
D;575;3597500;4;20110926 05:40;P;;;;;;
D;575;3597500;4;20110926 05:40;P;;;;;;
D;575;3597500;4;20110926 05:40;V;;;;;;
B;575;3597500;5;20110926 05:40;;2;94;URANA ST;TURVEY PARK;2650;128;M;20110909;20110909;118750;;R;RESIDENCE;2;;;0;AG499457;
C;575;3597500;5;20110926 05:40;2/SP85563;
D;575;3597500;5;20110926 05:40;P;;;;;;
D;575;3597500;5;20110926 05:40;P;;;;;;
D;575;3597500;5;20110926 05:40;V;;;;;;
B;575;3597500;6;20110926 05:40;;3;94;URANA ST;TURVEY PARK;2650;130;M;20110909;20110909;118750;;R;RESIDENCE;3;;;0;AG505594;
C;575;3597500;6;20110926 05:40;3/SP85563;
D;575;3597500;6;20110926 05:40;P;;;;;;
D;575;3597500;6;20110926 05:40;V;;;;;;
B;575;3592230;7;20110926 05:40;;2;9;BUDAWANG PL;TATTON;2650;;;20110228;20110815;323000;;R;RESIDENCE;2;;;0;AG492625;
C;575;3592230;7;20110926 05:40;2/SP85341;
D;575;3592230;7;20110926 05:40;P;;;;;;
D;575;3592230;7;20110926 05:40;V;;;;;;
B;575;3579861;8;20110926 05:40;;1;3;CLARENCE PL;TATTON;2650;565;M;20110708;20110818;415000;R1;R;RESIDENCE;;RFP;;0;AG506010;
C;575;3579861;8;20110926 05:40;2/286360;
D;575;3579861;8;20110926 05:40;P;;;;;;
D;575;3579861;8;20110926 05:40;P;;;;;;
D;575;3579861;8;20110926 05:40;V;;;;;;
B;575;2696523;9;20110926 05:40;;2;6;BYE ST;WAGGA WAGGA;2650;;;20110318;20110511;75000;;3;COMMERCIAL;2;;;0;AG476406;
C;575;2696523;9;20110926 05:40;2/SP20954;
D;575;2696523;9;20110926 05:40;P;;;;;;
D;575;2696523;9;20110926 05:40;V;;;;;;
D;575;2696523;9;20110926 05:40;V;;;;;;
D;575;2696523;9;20110926 05:40;V;;;;;;
D;575;2696523;9;20110926 05:40;V;;;;;;
B;575;2694351;10;20110926 05:40;;;2;AVON AVE;LAKE ALBERT;2650;930.1;M;20110819;20110909;331000;R1;R;RESIDENCE;;RDY;;0;AG502634;
C;575;2694351;10;20110926 05:40;171/251451;
D;575;2694351;10;20110926 05:40;P;;;;;;
D;575;2694351;10;20110926 05:40;P;;;;;;
D;575;2694351;10;20110926 05:40;V;;;;;;
D;575;2694351;10;20110926 05:40;V;;;;;;
B;575;2697095;11;20110926 05:40;;;1 A;COCHRANE ST;KOORINGAL;2650;470.5;M;20110722;20110819;215000;R1;R;RESIDENCE;;RDE;;0;AG497505;
C;575;2697095;11;20110926 05:40;2/817492;
D;575;2697095;11;20110926 05:40;P;;;;;;
D;575;2697095;11;20110926 05:40;V;;;;;;
B;575;2697112;12;20110926 05:40;;;23;COLEMAN ST;TURVEY PARK;2650;607;M;20110816;20110913;182000;R1;V;VACANT LAND;;RCR;;0;AG503659;
C;575;2697112;12;20110926 05:40;1/534270;
D;575;2697112;12;20110926 05:40;P;;;;;;
D;575;2697112;12;20110926 05:40;P;;;;;;
D;575;2697112;12;20110926 05:40;V;;;;;;
D;575;2697112;12;20110926 05:40;V;;;;;;
B;575;2694708;13;20110926 05:40;;;4;BANKS AVE;KOORINGAL;2650;600.7;M;20110804;20110908;295000;R1;R;RESIDENCE;;RDH;;0;AG499894;
C;575;2694708;13;20110926 05:40;22/550324;
D;575;2694708;13;20110926 05:40;P;;;;;;
D;575;2694708;13;20110926 05:40;P;;;;;;
D;575;2694708;13;20110926 05:40;V;;;;;;
D;575;2694708;13;20110926 05:40;V;;;;;;
B;575;2695047;14;20110926 05:40;;;2;BECKWITH ST;WAGGA WAGGA;2650;676.6;M;20110429;20110722;515000;R1;R;RESIDENCE;;RDC;;0;AG500525;
C;575;2695047;14;20110926 05:40;1/317354;
D;575;2695047;14;20110926 05:40;P;;;;;;
D;575;2695047;14;20110926 05:40;V;;;;;;
D;575;2695047;14;20110926 05:40;V;;;;;;
B;575;2698776;15;20110926 05:40;;;27;EDMONDSON ST;TURVEY PARK;2650;525;M;20110819;20110912;363000;R1;R;RESIDENCE;;RCR;;0;AG501492;
C;575;2698776;15;20110926 05:40;27/37353;
D;575;2698776;15;20110926 05:40;P;;;;;;
D;575;2698776;15;20110926 05:40;P;;;;;;
D;575;2698776;15;20110926 05:40;V;;;;;;
D;575;2698776;15;20110926 05:40;V;;;;;;
B;575;2698937;16;20110926 05:40;;;352;EDWARD ST;WAGGA WAGGA;2650;1383;M;20110603;20110707;780000;IN2;3;COMMERCIAL;;BCL;;0;AG418428;
C;575;2698937;16;20110926 05:40;12/850532;
D;575;2698937;16;20110926 05:40;P;;;;;;
D;575;2698937;16;20110926 05:40;P;;;;;;
D;575;2698937;16;20110926 05:40;V;;;;;;
B;575;2709164;17;20110926 05:40;;;125;SIMKIN CRES;KOORINGAL;2650;663.9;M;20110809;20110823;300000;R1;R;RESIDENCE;;RDH;;0;AG477262;
C;575;2709164;17;20110926 05:40;21/220886;
D;575;2709164;17;20110926 05:40;P;;;;;;
D;575;2709164;17;20110926 05:40;P;;;;;;
D;575;2709164;17;20110926 05:40;V;;;;;;
D;575;2709164;17;20110926 05:40;V;;;;;;
