A;301;20111003 03:30;VALNET;
B;301;3079336;1;20111003 03:30;;;;KAMILAROI HWY;QUIRINDI;2343;11.6;H;20110801;20110914;170000;R;V;VACANT LAND;;RH;;0;AG510144;
C;301;3079336;1;20111003 03:30;7/1066703;
D;301;3079336;1;20111003 03:30;P;;;;;;
D;301;3079336;1;20111003 03:30;V;;;;;;
D;301;3079336;1;20111003 03:30;V;;;;;;
B;301;3599267;2;20111003 03:30;;;;GRANDVIEW PL;QUIRINDI;2343;4.22;H;20110114;20110915;180000;;V;VACANT LAND;;;;0;AG510051;
C;301;3599267;2;20111003 03:30;11/1167953;
D;301;3599267;2;20111003 03:30;P;;;;;;
D;301;3599267;2;20111003 03:30;V;;;;;;
Z;11;2;2;5;
