A;117;20110905 03:30;VALNET;
B;117;1248251;1;20110905 03:30;;;56;HILL ST;FORBES;2871;822;M;20110704;20110815;250000;A;3;FLATS;;AP;;0;AG446009;
C;117;1248251;1;20110905 03:30;A/394822;
D;117;1248251;1;20110905 03:30;P;;;;;;
D;117;1248251;1;20110905 03:30;P;;;;;;
D;117;1248251;1;20110905 03:30;V;;;;;;
B;117;1249534;2;20110905 03:30;;;32;UNDERWOOD ST;FORBES;2871;607;M;20110704;20110815;124000;A;R;RESIDENCE;;AA;;0;AG455946;
C;117;1249534;2;20110905 03:30;1/119358;
D;117;1249534;2;20110905 03:30;P;;;;;;
D;117;1249534;2;20110905 03:30;V;;;;;;
D;117;1249534;2;20110905 03:30;V;;;;;;
Z;12;2;2;6;
