A;529;20111114 03:31;VALNET;
B;529;430151;1;20111114 03:31;;;84;ALBERT ST;GOULBURN;2580;626;M;20110916;20111028;229000;R1;R;RESIDENCE;;GAC;;0;AG600519;
C;529;430151;1;20111114 03:31;39/223245;
D;529;430151;1;20111114 03:31;P;;;;;;
D;529;430151;1;20111114 03:31;V;;;;;;
D;529;430151;1;20111114 03:31;V;;;;;;
B;529;432438;2;20111114 03:31;;;113;COWPER ST;GOULBURN;2580;200.5;M;20110902;20111026;176000;B4;R;RESIDENCE;;GBG;;0;AG596762;
C;529;432438;2;20111114 03:31;1/1047441;
D;529;432438;2;20111114 03:31;P;;;;;;
D;529;432438;2;20111114 03:31;V;;;;;;
B;529;434727;3;20111114 03:31;;;26;JOHN ST;GOULBURN;2580;137.7;M;20110712;20110816;177000;R1;R;RESIDENCE;;GAG;;0;AG598283;
C;529;434727;3;20111114 03:31;2/1122699;
D;529;434727;3;20111114 03:31;P;;;;;;
D;529;434727;3;20111114 03:31;V;;;;;;
B;529;430652;4;20111114 03:31;;;58;AVOCA ST;GOULBURN;2580;935.8;M;20111018;20111104;195000;R1;R;RESIDENCE;;GAX;;0;AG606587;
C;529;430652;4;20111114 03:31;C/160107;
D;529;430652;4;20111114 03:31;P;;;;;;
D;529;430652;4;20111114 03:31;P;;;;;;
D;529;430652;4;20111114 03:31;V;;;;;;
D;529;430652;4;20111114 03:31;V;;;;;;
B;529;432978;5;20111114 03:31;;;55;ELEANOR ST;GOULBURN;2580;1012;M;20110919;20111014;178000;R2;R;RESIDENCE;;GAE;;0;AG603541;
C;529;432978;5;20111114 03:31;11/21/979849;
D;529;432978;5;20111114 03:31;P;;;;;;
D;529;432978;5;20111114 03:31;V;;;;;;
D;529;432978;5;20111114 03:31;V;;;;;;
B;529;430866;6;20111114 03:31;;;3;BETTS ST;GOULBURN;2580;366.7;M;20110926;20111024;235000;R1;R;RESIDENCE;;GAG;;0;AG588294;
C;529;430866;6;20111114 03:31;9/14001;
D;529;430866;6;20111114 03:31;P;;;;;;
D;529;430866;6;20111114 03:31;P;;;;;;
D;529;430866;6;20111114 03:31;V;;;;;;
B;529;434012;7;20111114 03:31;;;103;GRAFTON ST;GOULBURN;2580;482.8;M;20110913;20111025;227500;R1;R;RESIDENCE;;GAR;;0;AG600429;
C;529;434012;7;20111114 03:31;2/742240;
D;529;434012;7;20111114 03:31;P;;;;;;
D;529;434012;7;20111114 03:31;P;;;;;;
D;529;434012;7;20111114 03:31;V;;;;;;
D;529;434012;7;20111114 03:31;V;;;;;;
B;529;434022;8;20111114 03:31;;;73;GRAFTON ST;GOULBURN;2580;626;M;20110927;20111028;135750;R1;R;RESIDENCE;;GAR;;0;AG602519;
C;529;434022;8;20111114 03:31;1/198164;
D;529;434022;8;20111114 03:31;P;;;;;;
D;529;434022;8;20111114 03:31;P;;;;;;
D;529;434022;8;20111114 03:31;V;;;;;;
B;529;437491;9;20111114 03:31;;;21;AMAROO PL;GOULBURN;2580;569.5;M;20110919;20111025;279000;R2;R;RESIDENCE;;GAB;;0;AG592000;
C;529;437491;9;20111114 03:31;35/872225;
D;529;437491;9;20111114 03:31;P;;;;;;
D;529;437491;9;20111114 03:31;P;;;;;;
D;529;437491;9;20111114 03:31;V;;;;;;
B;529;437732;10;20111114 03:31;;;20;STRATHALLEN CRES;GOULBURN;2580;760.5;M;20110915;20111027;169000;R2;R;RESIDENCE;;GAA;;0;AG596127;
C;529;437732;10;20111114 03:31;76/735741;
D;529;437732;10;20111114 03:31;P;;;;;;
D;529;437732;10;20111114 03:31;P;;;;;;
D;529;437732;10;20111114 03:31;V;;;;;;
B;529;446005;11;20111114 03:31;;;237;MT BAW BAW RD;MUMMEL;2580;54.69;H;20110912;20111025;520000;E3;R;RESIDENCE;;GFS;;0;AG601703;
C;529;446005;11;20111114 03:31;3/580930;
D;529;446005;11;20111114 03:31;P;;;;;;
D;529;446005;11;20111114 03:31;V;;;;;;
D;529;446005;11;20111114 03:31;V;;;;;;
B;529;449258;12;20111114 03:31;;;259;MIDDLE ARM RD;MIDDLE ARM;2580;10.91;H;20110915;20111027;435000;RU1;R;RESIDENCE;;GFF;;0;AG605559;
C;529;449258;12;20111114 03:31;4/566652;
D;529;449258;12;20111114 03:31;P;;;;;;
D;529;449258;12;20111114 03:31;P;;;;;;
D;529;449258;12;20111114 03:31;V;;;;;;
D;529;449258;12;20111114 03:31;V;;;;;;
B;529;447519;13;20111114 03:31;;;70;TALL TIMBERS DR;RUN-O-WATERS;2580;1.558;H;20110919;20111007;600000;R5;R;RESIDENCE;;GHG;;0;AG597860;
C;529;447519;13;20111114 03:31;50/790951;
D;529;447519;13;20111114 03:31;P;;;;;;
D;529;447519;13;20111114 03:31;P;;;;;;
D;529;447519;13;20111114 03:31;V;;;;;;
B;529;3042369;14;20111114 03:31;;;8;RED GUM PL;GOULBURN;2580;825.3;M;20110901;20111014;110000;R2;V;VACANT LAND;;GAE;;0;AG597534;
C;529;3042369;14;20111114 03:31;84/1060631;
D;529;3042369;14;20111114 03:31;P;;;;;;
D;529;3042369;14;20111114 03:31;V;;;;;;
D;529;3042369;14;20111114 03:31;V;;;;;;
B;529;3103981;15;20111114 03:31;;;3;GOULBURN ST;MARULAN;2579;1005.42;M;20110906;20111011;330000;B2;3;HOUSE;;GCE;;0;AG597632;
C;529;3103981;15;20111114 03:31;D/26410;
D;529;3103981;15;20111114 03:31;P;;;;;;
D;529;3103981;15;20111114 03:31;P;;;;;;
D;529;3103981;15;20111114 03:31;V;;;;;;
B;529;3132714;16;20111114 03:31;;;21;MCGUIRE DR;GOULBURN;2580;750;M;20110823;20111024;118000;R2;V;VACANT LAND;;GAP;;0;AG599160;
C;529;3132714;16;20111114 03:31;216/1075318;
D;529;3132714;16;20111114 03:31;P;;;;;;
D;529;3132714;16;20111114 03:31;V;;;;;;
Z;82;16;16;48;
