A;144;20111205 03:57;VALNET;
B;144;1587543;1;20111205 03:57;;;5;GANNONS RD;CARINGBAH;2229;1042;M;20111010;20111125;635000;A;R;RESIDENCE;;MS;;0;AG652242;
C;144;1587543;1;20111205 03:57;1/603167;
D;144;1587543;1;20111205 03:57;P;;;;;;
D;144;1587543;1;20111205 03:57;P;;;;;;
D;144;1587543;1;20111205 03:57;V;;;;;;
B;144;1595441;2;20111205 03:57;;30;7;JACKSON AVE;MIRANDA;2228;;;20111021;20111128;385000;;R;RESIDENCE;30;;;0;AG650307;
C;144;1595441;2;20111205 03:57;30/SP49875;
D;144;1595441;2;20111205 03:57;P;;;;;;
D;144;1595441;2;20111205 03:57;P;;;;;;
D;144;1595441;2;20111205 03:57;V;;;;;;
B;144;1587641;3;20111205 03:58;;;229 A;GANNONS RD;CARINGBAH SOUTH;2229;910.5;M;20110817;20111115;1550000;A;R;RESIDENCE;;AC;;0;AG647926;
C;144;1587641;3;20111205 03:58;2/214829;
D;144;1587641;3;20111205 03:58;P;;;;;;
D;144;1587641;3;20111205 03:58;P;;;;;;
D;144;1587641;3;20111205 03:58;V;;;;;;
D;144;1587641;3;20111205 03:58;V;;;;;;
B;144;1587787;4;20111205 03:58;;;15;GARBALA RD;GYMEA;2227;562.8;M;20111025;20111118;725000;A;R;RESIDENCE;;EA;;0;AG637744;
C;144;1587787;4;20111205 03:58;25/28491;
D;144;1587787;4;20111205 03:58;P;;;;;;
D;144;1587787;4;20111205 03:58;V;;;;;;
B;144;1593094;5;20111205 03:58;;;7;HAYES PL;BONNET BAY;2226;910.5;M;20110917;20111118;906000;A;R;RESIDENCE;;AR;;0;AG646139;
C;144;1593094;5;20111205 03:58;465/232054;
D;144;1593094;5;20111205 03:58;P;;;;;;
D;144;1593094;5;20111205 03:58;P;;;;;;
D;144;1593094;5;20111205 03:58;V;;;;;;
B;144;1579768;6;20111205 03:58;;;3;DINDIMA PL;BANGOR;2234;608;M;20111007;20111118;610000;A;R;RESIDENCE;;RC;;0;AG637415;
C;144;1579768;6;20111205 03:58;19/259905;
D;144;1579768;6;20111205 03:58;P;;;;;;
D;144;1579768;6;20111205 03:58;P;;;;;;
D;144;1579768;6;20111205 03:58;V;;;;;;
B;144;1590823;7;20111205 03:58;;;7;GOSBY AVE;MIRANDA;2228;581.7;M;20111007;20111118;665000;A;R;RESIDENCE;;AD;;0;AG641865;
C;144;1590823;7;20111205 03:58;32/26569;
D;144;1590823;7;20111205 03:58;P;;;;;;
D;144;1590823;7;20111205 03:58;V;;;;;;
B;144;1593386;8;20111205 03:58;;1;27;HIGH ST;CARINGBAH;2229;;;20110905;20111114;710000;;R;RESIDENCE;1;;;0;AG630799;
C;144;1593386;8;20111205 03:58;1/SP37708;
D;144;1593386;8;20111205 03:58;P;;;;;;
D;144;1593386;8;20111205 03:58;P;;;;;;
D;144;1593386;8;20111205 03:58;V;;;;;;
B;144;1593419;9;20111205 03:58;;9;4;VISTA ST;CARINGBAH;2229;;;20111006;20111117;466000;;R;RESIDENCE;9;;;0;AG636516;
C;144;1593419;9;20111205 03:58;9/SP55220;
D;144;1593419;9;20111205 03:58;P;;;;;;
D;144;1593419;9;20111205 03:58;P;;;;;;
D;144;1593419;9;20111205 03:58;V;;;;;;
B;144;1593498;10;20111205 03:58;;;1;HIGHERDALE AVE;MIRANDA;2228;575.4;M;20110910;20111024;615000;A;R;RESIDENCE;;AD;;0;AG638667;
