A;001;20110704 01:37;VALNET;
B;001;3003126;1;20110704 01:37;;;28;HAKEA CCT;ROTHBURY;2320;800;M;20110421;20110602;685000;R;R;RESIDENCE;;RT;;0;AG331925;
C;001;3003126;1;20110704 01:37;40/270295;
D;001;3003126;1;20110704 01:37;P;;;;;;
D;001;3003126;1;20110704 01:37;P;;;;;;
D;001;3003126;1;20110704 01:37;V;;;;;;
D;001;3003126;1;20110704 01:37;V;;;;;;
B;001;3427926;2;20110704 01:37;;;151;BIMBADEEN RD;MOUNT VIEW;2325;18.78;H;20110408;20110607;750000;R;R;RESIDENCE;;RK;;0;AG310348;
C;001;3427926;2;20110704 01:37;2170/843878;
D;001;3427926;2;20110704 01:37;P;;;;;;
D;001;3427926;2;20110704 01:37;P;;;;;;
D;001;3427926;2;20110704 01:37;V;;;;;;
D;001;3427926;2;20110704 01:37;V;;;;;;
D;001;3427926;2;20110704 01:37;V;;;;;;
B;001;8570;3;20110704 01:37;;;12;STEPHEN ST;CESSNOCK;2325;957.51;M;20110421;20110602;279000;A;R;RESIDENCE;;GP;;0;AG305642;
C;001;8570;3;20110704 01:37;5A/310148;
D;001;8570;3;20110704 01:37;P;;;;;;
D;001;8570;3;20110704 01:37;P;;;;;;
D;001;8570;3;20110704 01:37;V;;;;;;
D;001;8570;3;20110704 01:37;V;;;;;;
B;001;4071;4;20110704 01:37;;;253;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;735.81;M;20110524;20110617;300000;A;R;RESIDENCE;;GN;;0;AG315666;
C;001;4071;4;20110704 01:37;3/12366;
D;001;4071;4;20110704 01:37;P;;;;;;
D;001;4071;4;20110704 01:37;V;;;;;;
B;001;6661;5;20110704 01:37;;;8;FERGUSON ST;CESSNOCK;2325;809.4;M;20110513;20110610;225000;A;R;RESIDENCE;;GE;;0;AG316865;
C;001;6661;5;20110704 01:37;8/C/5091;
D;001;6661;5;20110704 01:37;P;;;;;;
D;001;6661;5;20110704 01:37;P;;;;;;
D;001;6661;5;20110704 01:37;V;;;;;;
B;001;6980;6;20110704 01:37;;;7;JAMES ST;CESSNOCK;2325;809.43;M;20110401;20110609;210000;A;R;RESIDENCE;;GP;;0;AG319858;
C;001;6980;6;20110704 01:37;13/2/5085;
D;001;6980;6;20110704 01:37;P;;;;;;
D;001;6980;6;20110704 01:37;P;;;;;;
D;001;6980;6;20110704 01:37;V;;;;;;
B;001;7141;7;20110704 01:37;;;3;LEE-ANN CRES;CESSNOCK;2325;569.4;M;20110520;20110617;245000;A;R;RESIDENCE;;GE;;0;AG306503;
C;001;7141;7;20110704 01:37;37/253077;
D;001;7141;7;20110704 01:37;P;;;;;;
D;001;7141;7;20110704 01:37;P;;;;;;
D;001;7141;7;20110704 01:37;V;;;;;;
B;001;2894;8;20110704 01:37;;;19;HAMILTON ST;ABERNETHY;2325;948.2;M;20110525;20110622;256000;A;R;RESIDENCE;;FG;;0;AG323754;
C;001;2894;8;20110704 01:37;23/6/758005;
D;001;2894;8;20110704 01:37;P;;;;;;
D;001;2894;8;20110704 01:37;P;;;;;;
D;001;2894;8;20110704 01:37;V;;;;;;
D;001;2894;8;20110704 01:37;V;;;;;;
B;001;5035;9;20110704 01:37;;;10;ALEXANDER ST;CESSNOCK;2325;715.8;M;20110518;20110617;280000;A;R;RESIDENCE;;GK;;0;AG316931;
C;001;5035;9;20110704 01:37;9/F/4927;
D;001;5035;9;20110704 01:37;P;;;;;;
D;001;5035;9;20110704 01:37;V;;;;;;
D;001;5035;9;20110704 01:37;V;;;;;;
B;001;1577;10;20110704 01:37;;;94;RAWSON ST;ABERDARE;2325;1012;M;20110430;20110614;247000;A;R;RESIDENCE;;GA;;0;AG314796;
C;001;1577;10;20110704 01:37;15/32/758002;
D;001;1577;10;20110704 01:37;P;;;;;;
D;001;1577;10;20110704 01:37;P;;;;;;
D;001;1577;10;20110704 01:37;P;;;;;;
D;001;1577;10;20110704 01:37;P;;;;;;
D;001;1577;10;20110704 01:37;V;;;;;;
D;001;1577;10;20110704 01:37;V;;;;;;
B;001;19448;11;20110704 01:37;;;119;MARROWBONE RD;POKOLBIN;2320;18.04;H;20101003;20101103;2250000;R;R;RESIDENCE;;RV;;0;AG321112;
C;001;19448;11;20110704 01:37;12/251809 223/1038853;
D;001;19448;11;20110704 01:37;P;;;;;;
D;001;19448;11;20110704 01:37;V;;;;;;
B;001;14036;12;20110704 01:37;;;29;ABERMAIN ST;PELAW MAIN;2327;1012;M;20110513;20110622;270000;A;R;RESIDENCE;;HD;;0;AG332157;
C;001;14036;12;20110704 01:37;16/3/758834;
D;001;14036;12;20110704 01:37;P;;;;;;
D;001;14036;12;20110704 01:37;P;;;;;;
D;001;14036;12;20110704 01:37;V;;;;;;
B;001;16934;13;20110704 01:37;;;8;ELLALONG RD;PELTON;2325;809.4;M;20110420;20110603;165000;R;R;RESIDENCE;;RZ;;0;AG320082;
C;001;16934;13;20110704 01:37;3/11747;
D;001;16934;13;20110704 01:37;P;;;;;;
D;001;16934;13;20110704 01:37;V;;;;;;
D;001;16934;13;20110704 01:37;V;;;;;;
