A;152;20110919 07:20;VALNET;
B;152;2912314;1;20110919 07:21;;;24;SIEBEN RD;BOAMBEE EAST;2452;866.5;M;20110729;20110826;425000;A;R;RESIDENCE;;AP;;0;AG481729;
C;152;2912314;1;20110919 07:21;641/1041248;
D;152;2912314;1;20110919 07:21;P;;;;;;
D;152;2912314;1;20110919 07:21;P;;;;;;
D;152;2912314;1;20110919 07:21;V;;;;;;
D;152;2912314;1;20110919 07:21;V;;;;;;
B;152;3413820;2;20110919 07:21;;;6;EMERALD AVE;SAPPHIRE BEACH;2450;909.8;M;20110609;20110815;935000;A;R;RESIDENCE;;JA;;0;AG488931;
C;152;3413820;2;20110919 07:21;2/1130682;
D;152;3413820;2;20110919 07:21;P;;;;;;
D;152;3413820;2;20110919 07:21;V;;;;;;
D;152;3413820;2;20110919 07:21;V;;;;;;
B;152;3410099;3;20110919 07:21;;;36;ESTUARY DR;MOONEE BEACH;2450;582.7;M;20110711;20110808;212000;A;V;VACANT LAND;;DD;;0;AG480423;
C;152;3410099;3;20110919 07:21;10/1130029;
D;152;3410099;3;20110919 07:21;P;;;;;;
D;152;3410099;3;20110919 07:21;P;;;;;;
D;152;3410099;3;20110919 07:21;V;;;;;;
B;152;3427239;4;20110919 07:21;;;59;SALTWATER CRES;CORINDI BEACH;2456;743.3;M;20110729;20110817;165000;A;V;VACANT LAND;;CP;;0;AG483920;
C;152;3427239;4;20110919 07:21;207/1133380;
D;152;3427239;4;20110919 07:21;P;;;;;;
D;152;3427239;4;20110919 07:21;V;;;;;;
D;152;3427239;4;20110919 07:21;V;;;;;;
B;152;3481563;5;20110919 07:21;;;30;MOORE ST;COFFS HARBOUR;2450;1067;M;20101221;20110831;920000;A;R;RESIDENCE;;KA;;0;AG481876;
C;152;3481563;5;20110919 07:21;4/1142470;
D;152;3481563;5;20110919 07:21;P;;;;;;
D;152;3481563;5;20110919 07:21;V;;;;;;
B;152;1704106;6;20110919 07:21;;;42;MEADOW ST;COFFS HARBOUR;2450;581.7;M;20110726;20110825;250000;A;R;RESIDENCE;;KE;;0;AG476039;
C;152;1704106;6;20110919 07:21;11/21113;
D;152;1704106;6;20110919 07:21;P;;;;;;
D;152;1704106;6;20110919 07:21;P;;;;;;
D;152;1704106;6;20110919 07:21;V;;;;;;
D;152;1704106;6;20110919 07:21;V;;;;;;
B;152;1701585;7;20110919 07:21;;;1;GREEN LEA CRES;COFFS HARBOUR;2450;752;M;20110727;20110831;365000;A;R;RESIDENCE;;AA;;0;AG485699;
C;152;1701585;7;20110919 07:21;1/246561;
D;152;1701585;7;20110919 07:21;P;;;;;;
D;152;1701585;7;20110919 07:21;P;;;;;;
D;152;1701585;7;20110919 07:21;V;;;;;;
B;152;1690999;8;20110919 07:21;;;6;EIGHTEENTH AVE;SAWTELL;2452;796.7;M;20110729;20110811;481000;A;R;RESIDENCE;;KL;;0;AG479456;
C;152;1690999;8;20110919 07:21;24/205770;
D;152;1690999;8;20110919 07:21;P;;;;;;
D;152;1690999;8;20110919 07:21;P;;;;;;
D;152;1690999;8;20110919 07:21;V;;;;;;
B;152;1696847;9;20110919 07:21;;;11;NORMAN HILL DR;KORORA;2450;569.1;M;20110721;20110817;390000;A;R;RESIDENCE;;HB;;0;AG481849;
C;152;1696847;9;20110919 07:21;31/228917;
D;152;1696847;9;20110919 07:21;P;;;;;;
D;152;1696847;9;20110919 07:21;P;;;;;;
D;152;1696847;9;20110919 07:21;V;;;;;;
B;152;1702137;10;20110919 07:21;;4;274;HARBOUR DR;COFFS HARBOUR;2450;;;20110712;20110822;190000;;3;;4;;;0;AG477488;
C;152;1702137;10;20110919 07:21;4/SP9489;
D;152;1702137;10;20110919 07:21;P;;;;;;
D;152;1702137;10;20110919 07:21;V;;;;;;
D;152;1702137;10;20110919 07:21;V;;;;;;
B;152;1702385;11;20110919 07:21;;;65;HOOD ST;COFFS HARBOUR;2450;784.1;M;20110706;20110810;1020000;A;3;FLATS;;KB;;0;AG480936;
C;152;1702385;11;20110919 07:21;15/66/758258;
D;152;1702385;11;20110919 07:21;P;;;;;;
D;152;1702385;11;20110919 07:21;P;;;;;;
D;152;1702385;11;20110919 07:21;V;;;;;;
D;152;1702385;11;20110919 07:21;V;;;;;;
B;152;1694754;12;20110919 07:21;;;30;SANDPIPER CRES;BOAMBEE EAST;2452;739.4;M;20110610;20110815;349000;A;R;RESIDENCE;;AP;;0;AG487874;
C;152;1694754;12;20110919 07:21;323/789214;
D;152;1694754;12;20110919 07:21;P;;;;;;
D;152;1694754;12;20110919 07:21;P;;;;;;
D;152;1694754;12;20110919 07:21;V;;;;;;
D;152;1694754;12;20110919 07:21;V;;;;;;
B;152;1697497;13;20110919 07:21;;;4;ANTARIES AVE;COFFS HARBOUR;2450;702;M;20110714;20110831;307000;A;R;RESIDENCE;;AA;;0;AG482582;
C;152;1697497;13;20110919 07:21;63/251258;
D;152;1697497;13;20110919 07:21;P;;;;;;
D;152;1697497;13;20110919 07:21;P;;;;;;
D;152;1697497;13;20110919 07:21;V;;;;;;
