A;219;20111205 04:24;VALNET;
B;219;3431850;1;20111205 04:24;;;5;CITRUS PL;PITT TOWN;2756;868.9;M;20111025;20111121;740000;A;R;RESIDENCE;;AN;;0;AG640263;
C;219;3431850;1;20111205 04:24;1025/1123395;
D;219;3431850;1;20111205 04:24;P;;;;;;
D;219;3431850;1;20111205 04:24;P;;;;;;
D;219;3431850;1;20111205 04:24;V;;;;;;
D;219;3431850;1;20111205 04:24;V;;;;;;
B;219;3586824;2;20111205 04:24;;;241 C;MACQUARIE ST;SOUTH WINDSOR;2756;216.6;M;20110715;20111121;369000;;R;RESIDENCE;3;;;0;AG642879;
C;219;3586824;2;20111205 04:24;3/SP85350;
D;219;3586824;2;20111205 04:24;P;;;;;;
D;219;3586824;2;20111205 04:24;P;;;;;;
D;219;3586824;2;20111205 04:24;V;;;;;;
B;219;3606641;3;20111205 04:24;;;90;PATTERSON LANE;GROSE VALE;2753;1.498;H;20110704;20111122;485000;R;V;VACANT LAND;;GP;;0;AG652050;
C;219;3606641;3;20111205 04:24;2/270722;
D;219;3606641;3;20111205 04:24;P;;;;;;
D;219;3606641;3;20111205 04:24;P;;;;;;
D;219;3606641;3;20111205 04:24;V;;;;;;
B;219;2362982;4;20111205 04:24;;;4;NIGHTINGALE SQ;GLOSSODIA;2756;695.6;M;20110926;20111107;300000;A;R;RESIDENCE;;AB;;0;AG639378;
C;219;2362982;4;20111205 04:24;290/217501;
D;219;2362982;4;20111205 04:24;P;;;;;;
D;219;2362982;4;20111205 04:24;V;;;;;;
D;219;2362982;4;20111205 04:24;V;;;;;;
D;219;2362982;4;20111205 04:24;V;;;;;;
B;219;2349841;5;20111205 04:24;;;19;BOOKS CRES;MCGRATHS HILL;2756;554.9;M;20111015;20111118;467000;A;R;RESIDENCE;;AG;;0;AG639767;
C;219;2349841;5;20111205 04:24;731/260105;
D;219;2349841;5;20111205 04:24;P;;;;;;
D;219;2349841;5;20111205 04:24;P;;;;;;
D;219;2349841;5;20111205 04:24;V;;;;;;
D;219;2349841;5;20111205 04:24;V;;;;;;
B;219;2357762;6;20111205 04:24;;;71;HEREFORD ST;HOBARTVILLE;2753;676.6;M;20111006;20111118;390000;A;R;RESIDENCE;;AQ;;0;AG645367;
C;219;2357762;6;20111205 04:24;381/236344;
D;219;2357762;6;20111205 04:24;P;;;;;;
D;219;2357762;6;20111205 04:24;V;;;;;;
B;219;2360446;7;20111205 04:24;;;72;LONDONDERRY RD;HOBARTVILLE;2753;556.4;M;20111029;20111118;289000;A;3;HOUSE;;AQ;;0;AG653677;
C;219;2360446;7;20111205 04:24;258/235540;
D;219;2360446;7;20111205 04:24;P;;;;;;
D;219;2360446;7;20111205 04:24;P;;;;;;
D;219;2360446;7;20111205 04:24;V;;;;;;
D;219;2360446;7;20111205 04:24;V;;;;;;
B;219;2360699;8;20111205 04:24;;;36;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20111005;20111116;312500;A;R;RESIDENCE;;AQ;;0;AG639876;
C;219;2360699;8;20111205 04:24;12/231320;
D;219;2360699;8;20111205 04:24;P;;;;;;
D;219;2360699;8;20111205 04:24;V;;;;;;
B;219;2368648;9;20111205 04:24;;;92;THE TERRACE;WINDSOR;2756;986.4;M;20110908;20111116;440000;A;R;RESIDENCE;;BB;;0;AG641348;
C;219;2368648;9;20111205 04:24;15/1105638;
D;219;2368648;9;20111205 04:24;P;;;;;;
D;219;2368648;9;20111205 04:24;P;;;;;;
D;219;2368648;9;20111205 04:24;V;;;;;;
B;219;2371469;10;20111205 04:24;;;32;WOLSELEY RD;MCGRATHS HILL;2756;555.6;M;20110923;20111121;555000;A;R;RESIDENCE;;AH;;0;AG645722;
C;219;2371469;10;20111205 04:24;1/262856;
D;219;2371469;10;20111205 04:24;P;;;;;;
D;219;2371469;10;20111205 04:24;P;;;;;;
D;219;2371469;10;20111205 04:24;V;;;;;;
B;219;2363774;11;20111205 04:24;;;32;PANORAMA CRES;FREEMANS REACH;2756;1303;M;20110928;20111125;490000;P;R;RESIDENCE;;PF;;0;AG655015;
C;219;2363774;11;20111205 04:24;10/219848;
D;219;2363774;11;20111205 04:24;P;;;;;;
D;219;2363774;11;20111205 04:24;P;;;;;;
D;219;2363774;11;20111205 04:24;V;;;;;;
D;219;2363774;11;20111205 04:24;V;;;;;;
B;219;2371740;12;20111205 04:24;ROMA;;43 A;YEOMANS RD;NORTH RICHMOND;2754;3.889;H;20110606;20111014;835000;R;R;RESIDENCE;;GP;;0;AG617403;
