A;072;20110808 02:52;VALNET;
B;072;556103;1;20110808 02:52;;;817;SNOWY MOUNTAINS HWY;GADARA;2720;3.234;H;20110608;20110713;130000;R;R;RESIDENCE;;RF;;0;AG398801;
C;072;556103;1;20110808 02:52;1, 2, 3/744422;
D;072;556103;1;20110808 02:52;P;;;;;;
D;072;556103;1;20110808 02:52;V;;;;;;
D;072;556103;1;20110808 02:52;V;;;;;;
B;072;558981;2;20110808 02:52;;;20;MARTIN PL;TUMUT;2720;1075;M;20110610;20110708;286000;A;R;RESIDENCE;;CE;;0;AG395573;
C;072;558981;2;20110808 02:52;28/846848;
D;072;558981;2;20110808 02:52;P;;;;;;
D;072;558981;2;20110808 02:52;P;;;;;;
D;072;558981;2;20110808 02:52;V;;;;;;
D;072;558981;2;20110808 02:52;V;;;;;;
B;072;3162612;3;20110808 02:52;;;;MURRAY JACKSON DR;TALBINGO;2720;15.24;H;20091204;20100301;260000;A;V;VACANT LAND;;DU;;0;AG387675;
C;072;3162612;3;20110808 02:52;35/878862;
D;072;3162612;3;20110808 02:52;P;;;;;;
D;072;3162612;3;20110808 02:52;V;;;;;;
B;072;2773929;4;20110808 02:52;;;;SNOWY MOUNTAINS HWY;TUMUT;2720;6956;M;20110608;20110713;130000;R;R;RESIDENCE;;GV;;0;AG398801;
C;072;2773929;4;20110808 02:52;2/169957 162/757229;
D;072;2773929;4;20110808 02:52;P;;;;;;
D;072;2773929;4;20110808 02:52;V;;;;;;
D;072;2773929;4;20110808 02:52;V;;;;;;
Z;22;4;4;12;
