A;081;20110704 01:43;VALNET;
B;081;2907573;1;20110704 01:43;;;31;CUNNINGHAM PDE;KELLYVILLE;2155;622.6;M;20110427;20110601;920000;A;R;RESIDENCE;;AX;;0;AG309550;
C;081;2907573;1;20110704 01:43;115/1039462;
D;081;2907573;1;20110704 01:43;P;;;;;;
D;081;2907573;1;20110704 01:43;P;;;;;;
D;081;2907573;1;20110704 01:43;V;;;;;;
D;081;2907573;1;20110704 01:43;V;;;;;;
B;081;2907577;2;20110704 01:43;;;16;CUNNINGHAM PDE;KELLYVILLE;2155;544.9;M;20110413;20110622;875000;A;3;HOUSE;;AX;;0;AG324171;
C;081;2907577;2;20110704 01:43;119/1039462;
D;081;2907577;2;20110704 01:43;P;;;;;;
D;081;2907577;2;20110704 01:43;P;;;;;;
D;081;2907577;2;20110704 01:43;V;;;;;;
D;081;2907577;2;20110704 01:43;V;;;;;;
B;081;2904146;3;20110704 01:43;;4;4;ORANGE GR;CASTLE HILL;2154;;;20110411;20110603;508000;;R;RESIDENCE;4;;;0;AG289252;
C;081;2904146;3;20110704 01:43;4/SP68656;
D;081;2904146;3;20110704 01:43;P;;;;;;
D;081;2904146;3;20110704 01:43;V;;;;;;
B;081;2774609;4;20110704 01:43;;1;15;GOVERNORS WAY;OATLANDS;2117;;;20110418;20110602;447500;;R;RESIDENCE;1;;;0;AG299960;
C;081;2774609;4;20110704 01:43;1/SP68690;
D;081;2774609;4;20110704 01:43;P;;;;;;
D;081;2774609;4;20110704 01:43;V;;;;;;
D;081;2774609;4;20110704 01:43;V;;;;;;
B;081;3381706;5;20110704 01:43;;213;14;LEXINGTON DR;BELLA VISTA;2153;;;20110401;20110421;347000;;3;COMMERCIAL;51;;;0;AG211886;
C;081;3381706;5;20110704 01:43;51/SP80508;
D;081;3381706;5;20110704 01:43;P;;;;;;
D;081;3381706;5;20110704 01:43;P;;;;;;
D;081;3381706;5;20110704 01:43;V;;;;;;
B;081;3480060;6;20110704 01:43;;;936;OLD NORTHERN RD;GLENORIE;2157;1.177;H;20101207;20110131;10963052;B;3;COMMERCIAL;;GJ;;0;AG306546;
C;081;3480060;6;20110704 01:43;1/1142782;
D;081;3480060;6;20110704 01:43;P;;;;;;
D;081;3480060;6;20110704 01:43;V;;;;;;
B;081;3003389;7;20110704 01:43;;;6;FINCH PL;CASTLE HILL;2154;549.2;M;20110416;20110530;822500;A;R;RESIDENCE;;AX;;0;AG309196;
C;081;3003389;7;20110704 01:43;1015/1052649;
D;081;3003389;7;20110704 01:43;P;;;;;;
D;081;3003389;7;20110704 01:43;V;;;;;;
B;081;3025808;8;20110704 01:43;;26;1;HUME AVE;CASTLE HILL;2154;;;20110510;20110621;429330;;3;HOME UNIT;26;;;0;AG329447;
C;081;3025808;8;20110704 01:43;26/SP71146;
D;081;3025808;8;20110704 01:43;P;;;;;;
D;081;3025808;8;20110704 01:43;P;;;;;;
D;081;3025808;8;20110704 01:43;V;;;;;;
B;081;3582048;9;20110704 01:43;;223;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20091210;20110616;285000;;3;COMM-UNIT;59;;;0;AG314169;
C;081;3582048;9;20110704 01:43;59/SP85410;
D;081;3582048;9;20110704 01:43;P;;;;;;
D;081;3582048;9;20110704 01:43;P;;;;;;
D;081;3582048;9;20110704 01:43;V;;;;;;
B;081;3574191;10;20110704 01:43;;;44;CADDIES BVD;ROUSE HILL;2155;179.8;M;20100609;20110511;498500;A;3;;;AZ;;0;AG227990;
C;081;3574191;10;20110704 01:43;214/280009;
D;081;3574191;10;20110704 01:43;P;;;;;;
D;081;3574191;10;20110704 01:43;V;;;;;;
B;081;3574196;11;20110704 01:43;;;34;CADDIES BVD;ROUSE HILL;2155;212.7;M;20100604;20110513;510000;A;R;RESIDENCE;;AZ;;0;AG312654;
C;081;3574196;11;20110704 01:43;219/280009;
D;081;3574196;11;20110704 01:43;P;;;;;;
D;081;3574196;11;20110704 01:43;V;;;;;;
B;081;3573825;12;20110704 01:43;;12;23;CRANE RD;CASTLE HILL;2154;;;20110610;20110610;580000;;R;RESIDENCE;13;;;0;AG306757;
C;081;3573825;12;20110704 01:43;13/SP85092;
D;081;3573825;12;20110704 01:43;P;;;;;;
D;081;3573825;12;20110704 01:43;V;;;;;;
B;081;573967;13;20110704 01:43;;;25;ADRIAN CT;CARLINGFORD;2118;750.9;M;20110321;20110516;890000;A;R;RESIDENCE;;AA;;0;AG313688;
C;081;573967;13;20110704 01:43;22/258772;
D;081;573967;13;20110704 01:43;P;;;;;;
D;081;573967;13;20110704 01:43;P;;;;;;
D;081;573967;13;20110704 01:43;V;;;;;;
D;081;573967;13;20110704 01:43;V;;;;;;
B;081;581766;14;20110704 01:43;;;8;CANSDALE PL;CASTLE HILL;2154;806.8;M;20110331;20110623;765000;A;R;RESIDENCE;;AE;;0;AG329164;
C;081;581766;14;20110704 01:43;27/715005;
D;081;581766;14;20110704 01:43;P;;;;;;
D;081;581766;14;20110704 01:43;P;;;;;;
D;081;581766;14;20110704 01:43;V;;;;;;
D;081;581766;14;20110704 01:43;V;;;;;;
B;081;574070;15;20110704 01:43;;;137;AIKEN RD;WEST PENNANT HILLS;2125;797.8;M;20110506;20110617;1270000;A;R;RESIDENCE;;AD;;0;AG330726;
C;081;574070;15;20110704 01:43;21/773538;
