A;678;20111226 03:01;VALNET;
B;678;3038621;1;20111226 03:01;;;39;NORRIS DR;ARMIDALE;2350;1050;M;20111102;20111209;420000;A;R;RESIDENCE;;AA;;0;AG699241;
C;678;3038621;1;20111226 03:01;52/1060771;
D;678;3038621;1;20111226 03:01;P;;;;;;
D;678;3038621;1;20111226 03:01;P;;;;;;
D;678;3038621;1;20111226 03:01;V;;;;;;
B;678;3171533;2;20111226 03:01;CROWN HALL LODGE;7;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20111020;20111117;70000;;R;RESIDENCE;7;;;0;AG675935;
C;678;3171533;2;20111226 03:01;7/SP74677;
D;678;3171533;2;20111226 03:01;P;;;;;;
D;678;3171533;2;20111226 03:01;V;;;;;;
D;678;3171533;2;20111226 03:01;V;;;;;;
B;678;2752121;3;20111226 03:01;;;12;MARSH ST;ARMIDALE;2350;642.8;M;20111020;20111201;263000;A;R;RESIDENCE;;AC;;0;AG691782;
C;678;2752121;3;20111226 03:01;22/813802;
D;678;2752121;3;20111226 03:01;P;;;;;;
D;678;2752121;3;20111226 03:01;V;;;;;;
B;678;2749660;4;20111226 03:01;;;16;ELIZABETH ST;ARMIDALE;2350;613.4;M;20111102;20111128;185000;A;R;RESIDENCE;;AH;;0;AG668342;
C;678;2749660;4;20111226 03:01;36/36342;
D;678;2749660;4;20111226 03:01;P;;;;;;
D;678;2749660;4;20111226 03:01;P;;;;;;
D;678;2749660;4;20111226 03:01;V;;;;;;
D;678;2749660;4;20111226 03:01;V;;;;;;
B;678;2749864;5;20111226 03:01;;;26;EVANGELENE CRES;ARMIDALE;2350;936.8;M;20111125;20111130;252000;A;R;RESIDENCE;;AG;;0;AG681814;
C;678;2749864;5;20111226 03:01;52/801521;
D;678;2749864;5;20111226 03:01;P;;;;;;
D;678;2749864;5;20111226 03:01;V;;;;;;
B;678;2747414;6;20111226 03:01;;;89;BEARDY ST;ARMIDALE;2350;830.4;M;20100630;20100916;200000;B;3;SHOP;;BB;;25;AG693826;
C;678;2747414;6;20111226 03:01;9/842842;
D;678;2747414;6;20111226 03:01;P;;;;;;
D;678;2747414;6;20111226 03:01;P;;;;;;
D;678;2747414;6;20111226 03:01;P;;;;;;
D;678;2747414;6;20111226 03:01;P;;;;;;
D;678;2747414;6;20111226 03:01;V;;;;;;
D;678;2747414;6;20111226 03:01;V;;;;;;
D;678;2747414;6;20111226 03:01;V;;;;;;
