A;666;20111017 01:55;VALNET;
B;666;2917135;1;20111017 01:55;;1;27;HEILIGMANS LANE;WARRAL;2340;8.42;H;20110725;20110829;590000;RU4;R;RESIDENCE;;RHM;;0;AG552478;
C;666;2917135;1;20111017 01:55;5/1038701;
D;666;2917135;1;20111017 01:55;P;;;;;;
D;666;2917135;1;20111017 01:55;P;;;;;;
D;666;2917135;1;20111017 01:55;V;;;;;;
D;666;2917135;1;20111017 01:55;V;;;;;;
B;666;2978360;2;20111017 01:55;;;11;MERRINEE PL;HILLVUE;2340;805;M;20110826;20110923;425000;R1;R;RESIDENCE;;AAH;;0;AG552005;
C;666;2978360;2;20111017 01:55;141/1050990;
D;666;2978360;2;20111017 01:55;P;;;;;;
D;666;2978360;2;20111017 01:55;P;;;;;;
D;666;2978360;2;20111017 01:55;V;;;;;;
D;666;2978360;2;20111017 01:55;V;;;;;;
B;666;3035222;3;20111017 01:55;;;34;PALMER DR;KINGSWOOD;2340;4001;M;20110906;20110930;424000;R5;R;RESIDENCE;;ARK;;0;AG542953;
C;666;3035222;3;20111017 01:55;326/1059886;
D;666;3035222;3;20111017 01:55;P;;;;;;
D;666;3035222;3;20111017 01:55;P;;;;;;
D;666;3035222;3;20111017 01:55;V;;;;;;
D;666;3035222;3;20111017 01:55;V;;;;;;
B;666;3570734;4;20111017 01:55;;;RENO;TREVALLYN RD;BARRABA;2347;5840;M;20101221;20110302;1266;;V;VACANT LAND;;;;0;AG527181;
C;666;3570734;4;20111017 01:55;;
D;666;3570734;4;20111017 01:55;P;;;;;;
D;666;3570734;4;20111017 01:55;P;;;;;;
D;666;3570734;4;20111017 01:55;V;;;;;;
B;666;3567047;5;20111017 01:55;BAALGAMMON;;1693;NOWENDOC RD;NIANGALA;2354;497.35;H;20110721;20110819;1350000;RU1;3;FARM;;RGT;;0;AG496401;
C;666;3567047;5;20111017 01:55;PT 7003/96285 104/726574 71, 72, 75, PT 81, 83/755322 PT 7008/1052874 ;
C;666;3567047;5;20111017 01:55;Licence 394118;
D;666;3567047;5;20111017 01:55;P;;;;;;
D;666;3567047;5;20111017 01:55;P;;;;;;
D;666;3567047;5;20111017 01:55;V;;;;;;
D;666;3567047;5;20111017 01:55;V;;;;;;
D;666;3567047;5;20111017 01:55;V;;;;;;
B;666;3571141;6;20111017 01:55;;;6;TULIPWOOD CRES;OXLEY VALE;2340;680.7;M;20110920;20110929;334000;R1;R;RESIDENCE;;AOV;;0;AG543910;
C;666;3571141;6;20111017 01:55;101/1153121;
D;666;3571141;6;20111017 01:55;P;;;;;;
D;666;3571141;6;20111017 01:55;V;;;;;;
B;666;3597531;7;20111017 01:55;;;;FOREST RD;MOORE CREEK;2340;4400;M;20110616;20110905;135000;R2;V;VACANT LAND;;AFH;;0;AG500882;
C;666;3597531;7;20111017 01:55;205/1165850;
D;666;3597531;7;20111017 01:55;P;;;;;;
D;666;3597531;7;20111017 01:55;P;;;;;;
D;666;3597531;7;20111017 01:55;V;;;;;;
B;666;3600465;8;20111017 01:55;;;;BROWNS LANE;MOORE CREEK;2340;4002;M;20110630;20111004;132000;R2;V;VACANT LAND;;AFH;;0;AG545330;
C;666;3600465;8;20111017 01:55;1583/1165899;
D;666;3600465;8;20111017 01:55;P;;;;;;
D;666;3600465;8;20111017 01:55;P;;;;;;
D;666;3600465;8;20111017 01:55;V;;;;;;
B;666;1874340;9;20111017 01:55;;;41;WYNDHAM CL;DARUKA;2340;2.529;H;20110705;20110930;495000;R5;R;RESIDENCE;;AFT;;0;AG542068;
C;666;1874340;9;20111017 01:55;2/858352;
D;666;1874340;9;20111017 01:55;P;;;;;;
D;666;1874340;9;20111017 01:55;P;;;;;;
D;666;1874340;9;20111017 01:55;V;;;;;;
D;666;1874340;9;20111017 01:55;V;;;;;;
B;666;1877071;10;20111017 01:55;;;480;BROWNS LANE;HALLSVILLE;2340;2.5;H;20110805;20110916;353000;R5;R;RESIDENCE;;AFT;;0;AG537622;
C;666;1877071;10;20111017 01:55;5/246721;
D;666;1877071;10;20111017 01:55;P;;;;;;
D;666;1877071;10;20111017 01:55;V;;;;;;
B;666;1874713;11;20111017 01:55;;;16;LAUREL ST;KOOTINGAL;2352;1012;M;20110816;20110927;194000;R1;R;RESIDENCE;;AZK;;0;AG550368;
C;666;1874713;11;20111017 01:55;22/20225;
D;666;1874713;11;20111017 01:55;P;;;;;;
D;666;1874713;11;20111017 01:55;V;;;;;;
B;666;1877283;12;20111017 01:55;;;956;DARUKA RD;DARUKA;2340;1.784;H;20110829;20110929;150000;R5;V;VACANT LAND;;AFT;;0;AG539611;
C;666;1877283;12;20111017 01:55;8/844939;
D;666;1877283;12;20111017 01:55;P;;;;;;
D;666;1877283;12;20111017 01:55;P;;;;;;
D;666;1877283;12;20111017 01:55;V;;;;;;
B;666;1874795;13;20111017 01:55;;;10;PRIVET ST;KOOTINGAL;2352;1012;M;20110916;20110930;195000;R1;R;RESIDENCE;;AZK;;0;AG545350;
C;666;1874795;13;20111017 01:55;2/H2/22783;
D;666;1874795;13;20111017 01:55;P;;;;;;
D;666;1874795;13;20111017 01:55;P;;;;;;
D;666;1874795;13;20111017 01:55;V;;;;;;
D;666;1874795;13;20111017 01:55;V;;;;;;
B;666;1862232;14;20111017 01:55;SMOKEYBACON;;;HALLS CREEK RD;MANILLA;2346;40.45;H;20110606;20110812;205000;RU1;R;RESIDENCE;;RDF;;0;AG538793;
C;666;1862232;14;20111017 01:55;22/738498;
D;666;1862232;14;20111017 01:55;P;;;;;;
D;666;1862232;14;20111017 01:55;V;;;;;;
B;666;1862721;15;20111017 01:55;;;1;KANANGRA RD;MANILLA;2346;1104;M;20110818;20110818;60000;R1;V;VACANT LAND;;AZC;;0;AG545462;
C;666;1862721;15;20111017 01:55;11/814059;
D;666;1862721;15;20111017 01:55;P;;;;;;
D;666;1862721;15;20111017 01:55;P;;;;;;
D;666;1862721;15;20111017 01:55;V;;;;;;
D;666;1862721;15;20111017 01:55;V;;;;;;
D;666;1862721;15;20111017 01:55;V;;;;;;
B;666;3157750;16;20111017 01:55;;;6;WARRABAH CL;NORTH TAMWORTH;2340;822.5;M;20110714;20110822;386000;R1;R;RESIDENCE;;AAW;;0;AG525137;
C;666;3157750;16;20111017 01:55;14/1078221;
D;666;3157750;16;20111017 01:55;P;;;;;;
D;666;3157750;16;20111017 01:55;V;;;;;;
B;666;3260639;17;20111017 01:55;;;81;THE HEIGHTS EAST;HILLVUE;2340;534.7;M;20110816;20110923;115000;R1;V;VACANT LAND;;AAH;;0;AG532905;
C;666;3260639;17;20111017 01:55;31/1097972;
D;666;3260639;17;20111017 01:55;P;;;;;;
D;666;3260639;17;20111017 01:55;V;;;;;;
B;666;3260699;18;20111017 01:55;;;8;ORLEY DR;OXLEY VALE;2340;631.3;M;20110726;20110823;285000;R1;R;RESIDENCE;;AOV;;0;AG536566;
C;666;3260699;18;20111017 01:55;17/1099892;
D;666;3260699;18;20111017 01:55;P;;;;;;
D;666;3260699;18;20111017 01:55;V;;;;;;
