A;253;20111226 02:54;VALNET;
B;253;3615897;1;20111226 02:54;;;3;BALACLAVA ST;BURREN JUNCTION;2386;2023;M;20111103;20111122;75000;;R;RESIDENCE;;;;0;AG659610;
C;253;3615897;1;20111226 02:54;3/5/758199;
D;253;3615897;1;20111226 02:54;P;;;;;;
D;253;3615897;1;20111226 02:54;P;;;;;;
D;253;3615897;1;20111226 02:54;V;;;;;;
D;253;3615897;1;20111226 02:54;V;;;;;;
B;253;3615898;2;20111226 02:54;;;3;BALACLAVA ST;BURREN JUNCTION;2386;2023;M;20111103;20111122;25000;;V;VACANT LAND;;;;0;AG659633;
C;253;3615898;2;20111226 02:54;8/5/758199;
D;253;3615898;2;20111226 02:54;P;;;;;;
D;253;3615898;2;20111226 02:54;P;;;;;;
D;253;3615898;2;20111226 02:54;V;;;;;;
D;253;3615898;2;20111226 02:54;V;;;;;;
B;253;2681045;3;20111226 02:54;DORRIEVILLE;;1679;BOORA RD;COLLARENEBRI;2833;4184;H;20110921;20111201;1635998;R;3;FARM;;TA;;0;AG677015;
C;253;2681045;3;20111226 02:54;3962/766435 Western Land Lease 8100;
D;253;2681045;3;20111226 02:54;P;;;;;;
D;253;2681045;3;20111226 02:54;P;;;;;;
D;253;2681045;3;20111226 02:54;V;;;;;;
B;253;3328250;4;20111226 02:54;;;;COME BY CHANCE RD;WALGETT;2832;1.012;H;20111031;20111205;1000;R;V;VACANT LAND;;PG;;0;AG679266;
C;253;3328250;4;20111226 02:54;1, 2, 3, 4, 5/6/758454;
D;253;3328250;4;20111226 02:54;P;;;;;;
D;253;3328250;4;20111226 02:54;P;;;;;;
D;253;3328250;4;20111226 02:54;V;;;;;;
Z;24;4;4;14;
