A;007;20111003 01:59;VALNET;
B;007;3500051;1;20111003 01:59;;;14;GRANT MILLER ST;MUSWELLBROOK;2333;653.5;M;20110720;20110818;139500;R1;V;VACANT LAND;;AB;;0;AG503819;
C;007;3500051;1;20111003 01:59;1145/1143617;
D;007;3500051;1;20111003 01:59;P;;;;;;
D;007;3500051;1;20111003 01:59;P;;;;;;
D;007;3500051;1;20111003 01:59;V;;;;;;
B;007;3577716;2;20111003 01:59;;2;21;FOLEY ST;MUSWELLBROOK;2333;;;20110802;20110915;285000;;R;RESIDENCE;2;;;0;AG510379;
C;007;3577716;2;20111003 01:59;2/SP85306;
D;007;3577716;2;20111003 01:59;P;;;;;;
D;007;3577716;2;20111003 01:59;V;;;;;;
D;007;3577716;2;20111003 01:59;V;;;;;;
D;007;3577716;2;20111003 01:59;V;;;;;;
B;007;199763;3;20111003 01:59;;;7;OAK PL;MUSWELLBROOK;2333;600.5;M;20110822;20110915;335000;R1;R;RESIDENCE;;AL;;0;AG521921;
C;007;199763;3;20111003 01:59;1095/262816;
D;007;199763;3;20111003 01:59;P;;;;;;
D;007;199763;3;20111003 01:59;P;;;;;;
D;007;199763;3;20111003 01:59;V;;;;;;
B;007;197280;4;20111003 01:59;;;6;ARLINGHAM CL;MUSWELLBROOK;2333;735.1;M;20110823;20110916;352000;R1;R;RESIDENCE;;AC;;0;AG518505;
C;007;197280;4;20111003 01:59;10/700845;
D;007;197280;4;20111003 01:59;P;;;;;;
D;007;197280;4;20111003 01:59;V;;;;;;
B;007;197967;5;20111003 01:59;;;22;GEORGE ST;MUSWELLBROOK;2333;1770;M;20110823;20110922;245000;R1;R;RESIDENCE;;AT;;0;AG521689;
C;007;197967;5;20111003 01:59;121/226216;
D;007;197967;5;20111003 01:59;P;;;;;;
D;007;197967;5;20111003 01:59;P;;;;;;
D;007;197967;5;20111003 01:59;V;;;;;;
D;007;197967;5;20111003 01:59;V;;;;;;
Z;28;5;5;16;
