A;102;20110926 02:34;VALNET;
B;102;2929209;1;20110926 02:34;;;184;BONG BONG ST;BOWRAL;2576;928.6;M;20110513;20110812;4500000;B2;V;VACANT LAND;;BCB;;0;AG456066;
C;102;2929209;1;20110926 02:34;PT 1/1167365;
D;102;2929209;1;20110926 02:34;P;;;;;;
D;102;2929209;1;20110926 02:34;V;;;;;;
B;102;3379078;2;20110926 02:34;LAUREL APARTMENTS;;;MOSS VALE RD;BOWRAL;2576;;;20110606;20110906;749500;;R;RESIDENCE;7;;;0;AG488327;
C;102;3379078;2;20110926 02:34;7/SP80494;
D;102;3379078;2;20110926 02:34;P;;;;;;
D;102;3379078;2;20110926 02:34;P;;;;;;
D;102;3379078;2;20110926 02:34;V;;;;;;
B;102;3430733;3;20110926 02:34;;3;34;RAILWAY PDE;MITTAGONG;2575;;;20110608;20110720;178500;;R;RESIDENCE;3;;;0;AG486114;
C;102;3430733;3;20110926 02:34;3/SP80823;
D;102;3430733;3;20110926 02:34;P;;;;;;
D;102;3430733;3;20110926 02:34;P;;;;;;
D;102;3430733;3;20110926 02:34;V;;;;;;
B;102;3469832;4;20110926 02:34;;;64 A;BOARDMAN RD;BOWRAL;2576;873.5;M;20110725;20110908;663500;R2;R;RESIDENCE;;NAA;;0;AG499968;
C;102;3469832;4;20110926 02:34;331/1141987;
D;102;3469832;4;20110926 02:34;P;;;;;;
D;102;3469832;4;20110926 02:34;P;;;;;;
D;102;3469832;4;20110926 02:34;V;;;;;;
D;102;3469832;4;20110926 02:34;V;;;;;;
B;102;3462484;5;20110926 02:34;CLARENCE HOUSE;11;9;CLARENCE ST;MOSS VALE;2577;;;20110729;20110909;240000;;3;OFFICE;11;;;0;AG498511;
C;102;3462484;5;20110926 02:34;11/SP82392;
D;102;3462484;5;20110926 02:34;P;;;;;;
D;102;3462484;5;20110926 02:34;P;;;;;;
D;102;3462484;5;20110926 02:34;V;;;;;;
B;102;3504349;6;20110926 02:34;;;5;ELLA ST;HILL TOP;2575;1145;M;20110726;20110906;155000;R2;V;VACANT LAND;;CGA;;0;AG491239;
C;102;3504349;6;20110926 02:34;26/2/6221;
D;102;3504349;6;20110926 02:34;P;;;;;;
D;102;3504349;6;20110926 02:34;V;;;;;;
D;102;3504349;6;20110926 02:34;V;;;;;;
