A;055;20110711 04:21;VALNET;
B;055;516449;1;20110711 04:21;;;129;SANGER ST;COROWA;2646;435;M;20110419;20110616;200000;B;3;SHOP;;BA;;0;AG346518;
C;055;516449;1;20110711 04:21;1/1042515;
D;055;516449;1;20110711 04:21;P;;;;;;
D;055;516449;1;20110711 04:21;V;;;;;;
B;055;515206;2;20110711 04:21;;;76;GUY ST;COROWA;2646;1012;M;20110429;20110513;188000;A;R;RESIDENCE;;AH;;0;AG342495;
C;055;515206;2;20110711 04:21;9/2/2575;
D;055;515206;2;20110711 04:21;P;;;;;;
D;055;515206;2;20110711 04:21;P;;;;;;
D;055;515206;2;20110711 04:21;P;;;;;;
D;055;515206;2;20110711 04:21;P;;;;;;
D;055;515206;2;20110711 04:21;V;;;;;;
D;055;515206;2;20110711 04:21;V;;;;;;
B;055;517996;3;20110711 04:21;;;118;LUCAN ST;MULWALA;2647;1011;M;20110412;20110506;230000;A;R;RESIDENCE;;AY;;0;AG329173;
C;055;517996;3;20110711 04:21;2/629737;
D;055;517996;3;20110711 04:21;P;;;;;;
D;055;517996;3;20110711 04:21;V;;;;;;
B;055;518288;4;20110711 04:21;;;4;SUNSHINE BVD;MULWALA;2647;;;20110512;20110624;220000;;R;RESIDENCE;89;;;0;AG342056;
C;055;518288;4;20110711 04:21;89/SP62205;
D;055;518288;4;20110711 04:21;P;;;;;;
D;055;518288;4;20110711 04:21;P;;;;;;
D;055;518288;4;20110711 04:21;V;;;;;;
D;055;518288;4;20110711 04:21;V;;;;;;
B;055;3510931;5;20110711 04:21;;;87;READ ST;HOWLONG;2643;980;M;20101201;20110621;70000;A;V;VACANT LAND;;UA;;0;AG323632;
C;055;3510931;5;20110711 04:21;4/1149169;
D;055;3510931;5;20110711 04:21;P;;;;;;
D;055;3510931;5;20110711 04:21;V;;;;;;
Z;28;5;5;16;
