A;188;20111024 08:24;VALNET;
B;188;2993094;1;20111024 08:24;;;4;CAMPBELL ST;YETMAN;2410;7208.5;M;20110224;20110404;300000;A;R;RESIDENCE;;VY;AC;0;AG203844;
C;188;2993094;1;20111024 08:24;;
D;188;2993094;1;20111024 08:24;P;;;;;;
D;188;2993094;1;20111024 08:24;P;;;;;;
D;188;2993094;1;20111024 08:24;V;;;;;;
D;188;2993094;1;20111024 08:24;V;;;;;;
B;188;2993095;2;20111024 08:24;;;77;MACINTYRE ST;YETMAN;2410;581.7;M;20110224;20110404;300000;A;R;RESIDENCE;;VY;AC;0;AG203844;
C;188;2993095;2;20111024 08:24;;
D;188;2993095;2;20111024 08:24;P;;;;;;
D;188;2993095;2;20111024 08:24;P;;;;;;
D;188;2993095;2;20111024 08:24;V;;;;;;
D;188;2993095;2;20111024 08:24;V;;;;;;
B;188;2993096;3;20111024 08:24;;;73;MACINTYRE ST;YETMAN;2410;7208.5;M;20110224;20110404;300000;A;R;RESIDENCE;;VY;;0;AG203844;
C;188;2993096;3;20111024 08:24;;
D;188;2993096;3;20111024 08:24;P;;;;;;
D;188;2993096;3;20111024 08:24;P;;;;;;
D;188;2993096;3;20111024 08:24;V;;;;;;
D;188;2993096;3;20111024 08:24;V;;;;;;
B;188;3086797;4;20111024 08:24;;;;MACINTYRE ST;YETMAN;2410;7.834;H;20110224;20110404;300000;A;R;RESIDENCE;;VY;ACO;0;AG203844;
C;188;3086797;4;20111024 08:24;;
D;188;3086797;4;20111024 08:24;P;;;;;;
D;188;3086797;4;20111024 08:24;P;;;;;;
D;188;3086797;4;20111024 08:24;V;;;;;;
B;188;3606187;5;20111024 08:24;;;305;WALLANGRA RD;ASHFORD;2361;7700;M;20110926;20110926;2000;;V;VACANT LAND;;;;0;AG536161;
C;188;3606187;5;20111024 08:24;;
D;188;3606187;5;20111024 08:24;P;;;;;;
D;188;3606187;5;20111024 08:24;V;;;;;;
D;188;3606187;5;20111024 08:24;V;;;;;;
B;188;1857918;6;20111024 08:24;;;14;CRESTVIEW PL;INVERELL;2360;910.3;M;20110825;20110915;315000;A;R;RESIDENCE;;TD;;0;AG512311;
C;188;1857918;6;20111024 08:24;21/876448;
D;188;1857918;6;20111024 08:24;P;;;;;;
D;188;1857918;6;20111024 08:24;V;;;;;;
D;188;1857918;6;20111024 08:24;V;;;;;;
B;188;1855626;7;20111024 08:24;;;12;REEDY ST;DELUNGRA;2403;860;M;20110809;20110916;170000;A;R;RESIDENCE;;VD;;0;AG555705;
C;188;1855626;7;20111024 08:24;11/15/758348;
D;188;1855626;7;20111024 08:24;P;;;;;;
D;188;1855626;7;20111024 08:24;V;;;;;;
B;188;1858950;8;20111024 08:24;;;7;JACARANDA CRES;INVERELL;2360;616.8;M;20110817;20110930;264000;A;R;RESIDENCE;;TD;;0;AG566752;
C;188;1858950;8;20111024 08:24;14/258046;
D;188;1858950;8;20111024 08:24;P;;;;;;
D;188;1858950;8;20111024 08:24;V;;;;;;
D;188;1858950;8;20111024 08:24;V;;;;;;
B;188;1861884;9;20111024 08:24;;;;CAMPBELL ST;YETMAN;2410;1.007;H;20110224;20110404;300000;A;R;RESIDENCE;;VY;ACO;0;AG203844;
C;188;1861884;9;20111024 08:24;;
D;188;1861884;9;20111024 08:24;P;;;;;;
D;188;1861884;9;20111024 08:24;P;;;;;;
D;188;1861884;9;20111024 08:24;V;;;;;;
D;188;1861884;9;20111024 08:24;V;;;;;;
B;188;1861892;10;20111024 08:24;;;;MACINTYRE ST;YETMAN;2410;3.581;H;20110224;20110404;300000;A;R;RESIDENCE;;VY;ACO;0;AG203844;
C;188;1861892;10;20111024 08:24;;
D;188;1861892;10;20111024 08:24;P;;;;;;
D;188;1861892;10;20111024 08:24;P;;;;;;
D;188;1861892;10;20111024 08:24;V;;;;;;
D;188;1861892;10;20111024 08:24;V;;;;;;
B;188;1861939;11;20111024 08:24;;;31;WARIALDA ST;YETMAN;2410;2144;M;20110919;20110926;135000;A;R;RESIDENCE;;VY;;0;AG549859;
C;188;1861939;11;20111024 08:24;2/357468;
D;188;1861939;11;20111024 08:24;P;;;;;;
D;188;1861939;11;20111024 08:24;P;;;;;;
D;188;1861939;11;20111024 08:24;V;;;;;;
D;188;1861939;11;20111024 08:24;V;;;;;;
B;188;1857427;12;20111024 08:24;;;129;OLD BUNDARRA RD;INVERELL;2360;676.7;M;20110817;20110929;90000;A;R;RESIDENCE;;TC;;0;AG565281;
C;188;1857427;12;20111024 08:24;3/561008;
D;188;1857427;12;20111024 08:24;P;;;;;;
D;188;1857427;12;20111024 08:24;V;;;;;;
D;188;1857427;12;20111024 08:24;V;;;;;;
B;188;1857591;13;20111024 08:24;PJ'S  CAFE;;187;BYRON ST;INVERELL;2360;765.1;M;20110919;20111010;319000;B;3;RETAIL PREMISE;;CC;;0;AG554485;
C;188;1857591;13;20111024 08:24;1/62976;
D;188;1857591;13;20111024 08:24;P;;;;;;
D;188;1857591;13;20111024 08:24;P;;;;;;
D;188;1857591;13;20111024 08:24;V;;;;;;
Z;72;13;13;44;
