A;130;20111219 02:03;VALNET;
B;130;1287468;1;20111219 02:03;;;74;GISBORNE ST;WELLINGTON;2820;545.5;M;20111031;20111122;97000;A;R;RESIDENCE;;AB;;0;AG662146;
C;130;1287468;1;20111219 02:03;61/580657;
D;130;1287468;1;20111219 02:03;P;;;;;;
D;130;1287468;1;20111219 02:03;V;;;;;;
D;130;1287468;1;20111219 02:03;V;;;;;;
B;130;1290075;2;20111219 02:03;;;8;MITCHELL ST;GEURIE;2818;1556;M;20111021;20111202;171000;Z;R;RESIDENCE;;VG;;0;AG688911;
C;130;1290075;2;20111219 02:03;15/5566;
D;130;1290075;2;20111219 02:03;P;;;;;;
D;130;1290075;2;20111219 02:03;V;;;;;;
D;130;1290075;2;20111219 02:03;V;;;;;;
B;130;1287783;3;20111219 02:03;;;131 A;LEE ST;WELLINGTON;2820;160.1;M;20110930;20111111;120000;B;V;VACANT LAND;;BA;;0;AG686472;
C;130;1287783;3;20111219 02:03;2/792508;
D;130;1287783;3;20111219 02:03;P;;;;;;
D;130;1287783;3;20111219 02:03;V;;;;;;
B;130;1287784;4;20111219 02:03;;;133;LEE ST;WELLINGTON;2820;301.8;M;20110930;20111111;120000;B;V;VACANT LAND;;BA;;0;AG686472;
C;130;1287784;4;20111219 02:03;2/744866;
D;130;1287784;4;20111219 02:03;P;;;;;;
D;130;1287784;4;20111219 02:03;V;;;;;;
B;130;1288352;5;20111219 02:03;;;163;PERCY ST;WELLINGTON;2820;442.6;M;20110923;20111104;110000;A;R;RESIDENCE;;AB;;0;AG657162;
C;130;1288352;5;20111219 02:03;2/160852;
D;130;1288352;5;20111219 02:03;P;;;;;;
D;130;1288352;5;20111219 02:03;V;;;;;;
B;130;1288672;6;20111219 02:03;;;30;SHORT ST;WELLINGTON;2820;628.24;M;20110923;20111109;117000;A;R;RESIDENCE;;AB;;0;AG657153;
C;130;1288672;6;20111219 02:03;21/2A/1461;
D;130;1288672;6;20111219 02:03;P;;;;;;
D;130;1288672;6;20111219 02:03;V;;;;;;
Z;28;6;6;14;
