A;034;20111003 02:13;VALNET;
B;034;443129;1;20111003 02:13;;;4;BUDDANG ST;COOMA;2630;833;M;20110825;20110922;160000;A;R;RESIDENCE;;AA;;0;AG521706;
C;034;443129;1;20111003 02:13;137/264423;
D;034;443129;1;20111003 02:13;P;;;;;;
D;034;443129;1;20111003 02:13;P;;;;;;
D;034;443129;1;20111003 02:13;V;;;;;;
B;034;444055;2;20111003 02:13;;;35;KIAH AVE;COOMA;2630;766.3;M;20110725;20110829;285000;A;R;RESIDENCE;;AZ;;0;AG517562;
C;034;444055;2;20111003 02:13;112/786841;
D;034;444055;2;20111003 02:13;P;;;;;;
D;034;444055;2;20111003 02:13;P;;;;;;
D;034;444055;2;20111003 02:13;V;;;;;;
D;034;444055;2;20111003 02:13;V;;;;;;
B;034;441680;3;20111003 02:13;;;46;BOMBALA ST;NIMMITABEL;2631;1011;M;20110803;20110831;200000;Z;R;RESIDENCE;;VL;;0;AG484683;
C;034;441680;3;20111003 02:13;7/35/758776;
D;034;441680;3;20111003 02:13;P;;;;;;
D;034;441680;3;20111003 02:13;V;;;;;;
D;034;441680;3;20111003 02:13;V;;;;;;
B;034;444586;4;20111003 02:13;;;14;MURRAY ST;COOMA;2630;992.8;M;20110906;20110916;160000;A;R;RESIDENCE;;AG;;0;AG512352;
C;034;444586;4;20111003 02:13;4/202078;
D;034;444586;4;20111003 02:13;P;;;;;;
D;034;444586;4;20111003 02:13;P;;;;;;
D;034;444586;4;20111003 02:13;V;;;;;;
B;034;442303;5;20111003 02:13;;;762;KYBEYAN RD;WINIFRED;2631;60.71;H;20110729;20110909;100000;R;3;FARM/RURAL;;RL;;0;AG515267;
C;034;442303;5;20111003 02:13;64/750566;
D;034;442303;5;20111003 02:13;P;;;;;;
D;034;442303;5;20111003 02:13;P;;;;;;
D;034;442303;5;20111003 02:13;V;;;;;;
D;034;442303;5;20111003 02:13;V;;;;;;
B;034;445715;6;20111003 02:13;;;7;WARRA ST;COOMA;2630;737.8;M;20110728;20110912;265000;A;R;RESIDENCE;;AF;;0;AG523057;
C;034;445715;6;20111003 02:13;15/251958;
D;034;445715;6;20111003 02:13;P;;;;;;
D;034;445715;6;20111003 02:13;P;;;;;;
D;034;445715;6;20111003 02:13;V;;;;;;
D;034;445715;6;20111003 02:13;V;;;;;;
B;034;3570696;7;20111003 02:13;;;16;ALKOOMI PL;COOMA;2630;709.3;M;20110811;20110908;85000;A;V;VACANT LAND;;AA;;0;AG507159;
C;034;3570696;7;20111003 02:13;9/1161491;
D;034;3570696;7;20111003 02:13;P;;;;;;
D;034;3570696;7;20111003 02:13;V;;;;;;
B;034;3602679;8;20111003 02:13;;;17;AMOS ST;COOMA;2630;1151;M;20110621;20110711;330000;;R;RESIDENCE;;;;0;AG495277;
C;034;3602679;8;20111003 02:13;1/226237;
D;034;3602679;8;20111003 02:13;P;;;;;;
D;034;3602679;8;20111003 02:13;V;;;;;;
D;034;3602679;8;20111003 02:13;V;;;;;;
Z;44;8;8;26;
