A;249;20111128 01:51;VALNET;
B;249;3603190;1;20111128 01:51;;;15 B;TWYNAM ST;JINDABYNE;2627;;;20101213;20111109;372000;;3;VILLA;2;;;0;AG620763;
C;249;3603190;1;20111128 01:51;2/SP85918;
D;249;3603190;1;20111128 01:51;P;;;;;;
D;249;3603190;1;20111128 01:51;V;;;;;;
D;249;3603190;1;20111128 01:51;V;;;;;;
D;249;3603190;1;20111128 01:51;V;;;;;;
B;249;2666785;2;20111128 01:51;;;31;O'BRIEN AVE;BERRIDALE;2628;7329;M;20111005;20111115;380000;R;R;RESIDENCE;;RB;;0;AG629767;
C;249;2666785;2;20111128 01:51;31/701757;
D;249;2666785;2;20111128 01:51;P;;;;;;
D;249;2666785;2;20111128 01:51;P;;;;;;
D;249;2666785;2;20111128 01:51;V;;;;;;
B;249;2662585;3;20111128 01:51;;;26;HICKEYS RD;DALGETY;2628;20.54;H;20110921;20111104;250000;P;V;VACANT LAND;;PH;;0;AG618967;
C;249;2662585;3;20111128 01:51;1/734855 Enclosure Permit 140264;
D;249;2662585;3;20111128 01:51;P;;;;;;
D;249;2662585;3;20111128 01:51;V;;;;;;
B;249;2663460;4;20111128 01:51;;5;10;BELOKA CL;JINDABYNE;2627;;;20110907;20111101;264000;;3;HOME UNIT;7;;;0;AG627525;
C;249;2663460;4;20111128 01:51;7/SP54219;
D;249;2663460;4;20111128 01:51;P;;;;;;
D;249;2663460;4;20111128 01:51;V;;;;;;
D;249;2663460;4;20111128 01:51;V;;;;;;
B;249;2663766;5;20111128 01:51;;;1;COBBON CRES;JINDABYNE;2627;746.1;M;20110929;20111101;525000;A;R;RESIDENCE;;AE;;0;AG624630;
C;249;2663766;5;20111128 01:51;1/241827;
D;249;2663766;5;20111128 01:51;P;;;;;;
D;249;2663766;5;20111128 01:51;P;;;;;;
D;249;2663766;5;20111128 01:51;V;;;;;;
B;249;2666405;6;20111128 01:51;;;;BROWN ST;BERRIDALE;2628;4.265;H;20110919;20111031;360000;R;R;RESIDENCE;;RB;;0;AG595996;
C;249;2666405;6;20111128 01:51;3/814906;
D;249;2666405;6;20111128 01:51;P;;;;;;
D;249;2666405;6;20111128 01:51;P;;;;;;
D;249;2666405;6;20111128 01:51;V;;;;;;
D;249;2666405;6;20111128 01:51;V;;;;;;
D;249;2666405;6;20111128 01:51;V;;;;;;
B;249;3197461;7;20111128 01:51;;;13;HAMILTON ST;DALGETY;2628;2198;M;20111001;20111001;240000;A;V;VACANT LAND;;AD;;0;AG631768;
C;249;3197461;7;20111128 01:51;2/1087057;
D;249;3197461;7;20111128 01:51;P;;;;;;
D;249;3197461;7;20111128 01:51;P;;;;;;
D;249;3197461;7;20111128 01:51;V;;;;;;
D;249;3197461;7;20111128 01:51;V;;;;;;
Z;40;7;7;24;
