A;142;20111205 03:32;VALNET;
B;142;1527526;1;20111205 03:32;;601;7;KEATS AVE;ROCKDALE;2216;118;M;20111015;20111121;425000;;R;RESIDENCE;219;;;0;AG640970;
C;142;1527526;1;20111205 03:32;219/SP66242;
D;142;1527526;1;20111205 03:32;P;;;;;;
D;142;1527526;1;20111205 03:32;V;;;;;;
B;142;1527526;2;20111205 03:32;;705;7;KEATS AVE;ROCKDALE;2216;119;M;20111012;20111122;425000;;R;RESIDENCE;233;;;0;AG644616;
C;142;1527526;2;20111205 03:32;233/SP66242;
D;142;1527526;2;20111205 03:32;P;;;;;;
D;142;1527526;2;20111205 03:32;V;;;;;;
B;142;2878790;3;20111205 03:32;;154;90;BONAR ST;WOLLI CREEK;2205;;;20110926;20111107;482000;;R;RESIDENCE;154;;;0;AG643904;
C;142;2878790;3;20111205 03:32;154/SP69186;
D;142;2878790;3;20111205 03:32;P;;;;;;
D;142;2878790;3;20111205 03:32;V;;;;;;
D;142;2878790;3;20111205 03:32;V;;;;;;
B;142;3435388;4;20111205 03:32;;15;30;MONOMEETH ST;BEXLEY;2207;;;20110827;20111118;505000;;R;RESIDENCE;15;;;0;AG640295;
C;142;3435388;4;20111205 03:32;15/SP81725;
D;142;3435388;4;20111205 03:32;P;;;;;;
D;142;3435388;4;20111205 03:32;V;;;;;;
D;142;3435388;4;20111205 03:32;V;;;;;;
B;142;3590848;5;20111205 03:33;;10;1;THE STRAND;ROCKDALE;2216;;;20111007;20111118;450000;;3;HOME UNIT;10;;;0;AG635775;
C;142;3590848;5;20111205 03:33;10/SP85649;
D;142;3590848;5;20111205 03:33;P;;;;;;
D;142;3590848;5;20111205 03:33;V;;;;;;
B;142;3607706;6;20111205 03:33;;;12;BONAR ST;ARNCLIFFE;2205;;;20110826;20111117;565000;;R;RESIDENCE;5;;;0;AG633570;
C;142;3607706;6;20111205 03:33;5/SP85842;
D;142;3607706;6;20111205 03:33;P;;;;;;
D;142;3607706;6;20111205 03:33;V;;;;;;
B;142;3607706;7;20111205 03:33;;;12;BONAR ST;ARNCLIFFE;2205;;;20100511;20111117;427000;;R;RESIDENCE;14;;;0;AG635018;
C;142;3607706;7;20111205 03:33;14/SP85842;
D;142;3607706;7;20111205 03:33;P;;;;;;
D;142;3607706;7;20111205 03:33;V;;;;;;
B;142;3607706;8;20111205 03:33;;;12;BONAR ST;ARNCLIFFE;2205;;;20100823;20111116;586000;;R;RESIDENCE;23;;;0;AG629599;
C;142;3607706;8;20111205 03:33;23/SP85842;
D;142;3607706;8;20111205 03:33;P;;;;;;
D;142;3607706;8;20111205 03:33;V;;;;;;
B;142;3607706;9;20111205 03:33;;;12;BONAR ST;ARNCLIFFE;2205;;;20100707;20111117;552000;;R;RESIDENCE;30;;;0;AG634852;
C;142;3607706;9;20111205 03:33;30/SP85842;
D;142;3607706;9;20111205 03:33;P;;;;;;
D;142;3607706;9;20111205 03:33;V;;;;;;
B;142;3607706;10;20111205 03:33;;;12;BONAR ST;ARNCLIFFE;2205;;;20100511;20111117;417000;;R;RESIDENCE;31;;;0;AG633563;
C;142;3607706;10;20111205 03:33;31/SP85842;
D;142;3607706;10;20111205 03:33;P;;;;;;
D;142;3607706;10;20111205 03:33;V;;;;;;
B;142;3607706;11;20111205 03:33;;;12;BONAR ST;ARNCLIFFE;2205;;;20110511;20111115;575000;;R;RESIDENCE;54;;;0;AG629398;
C;142;3607706;11;20111205 03:33;54/SP85842;
D;142;3607706;11;20111205 03:33;P;;;;;;
D;142;3607706;11;20111205 03:33;P;;;;;;
D;142;3607706;11;20111205 03:33;V;;;;;;
B;142;3607706;12;20111205 03:33;;;12;BONAR ST;ARNCLIFFE;2205;;;20100524;20111108;567000;;R;RESIDENCE;60;;;0;AG638511;
C;142;3607706;12;20111205 03:33;60/SP85842;
D;142;3607706;12;20111205 03:33;P;;;;;;
D;142;3607706;12;20111205 03:33;P;;;;;;
D;142;3607706;12;20111205 03:33;V;;;;;;
B;142;3607706;13;20111205 03:33;;;12;BONAR ST;ARNCLIFFE;2205;;;20110621;20111110;540000;;R;RESIDENCE;61;;;0;AG630102;
C;142;3607706;13;20111205 03:33;61/SP85842;
D;142;3607706;13;20111205 03:33;P;;;;;;
D;142;3607706;13;20111205 03:33;V;;;;;;
