A;214;20110815 02:41;VALNET;
B;214;2868705;1;20110815 02:41;;;51;MEURANTS LANE;GLENWOOD;2768;500.5;M;20110611;20110718;600000;A;R;RESIDENCE;;AA;;0;AG412250;
C;214;2868705;1;20110815 02:41;32/1034817;
D;214;2868705;1;20110815 02:41;P;;;;;;
D;214;2868705;1;20110815 02:41;V;;;;;;
D;214;2868705;1;20110815 02:41;V;;;;;;
B;214;2928040;2;20110815 02:41;;6;21;BLENHEIM AVE;ROOTY HILL;2766;;;20110627;20110729;305000;;R;RESIDENCE;6;;;0;AG413208;
C;214;2928040;2;20110815 02:41;6/SP68161;
D;214;2928040;2;20110815 02:41;P;;;;;;
D;214;2928040;2;20110815 02:41;V;;;;;;
D;214;2928040;2;20110815 02:41;V;;;;;;
B;214;2942598;3;20110815 02:41;;;13;KETURAH CL;GLENWOOD;2768;325;M;20110621;20110726;547000;A;R;RESIDENCE;;AA;;0;AG404463;
C;214;2942598;3;20110815 02:41;21/1039249;
D;214;2942598;3;20110815 02:41;P;;;;;;
D;214;2942598;3;20110815 02:41;P;;;;;;
D;214;2942598;3;20110815 02:41;V;;;;;;
B;214;2973743;4;20110815 02:41;;;7;WOMBAT WAY;PARKLEA;2768;459.8;M;20110604;20110729;519000;A;R;RESIDENCE;;DS;;0;AG410257;
C;214;2973743;4;20110815 02:41;8015/1044383;
D;214;2973743;4;20110815 02:41;P;;;;;;
D;214;2973743;4;20110815 02:41;P;;;;;;
D;214;2973743;4;20110815 02:41;V;;;;;;
B;214;3399669;5;20110815 02:41;;;22;SILVERWOOD ST;KELLYVILLE RIDGE;2155;551.9;M;20110706;20110729;630000;A;R;RESIDENCE;;AC;;0;AG410425;
C;214;3399669;5;20110815 02:41;1/1123045;
D;214;3399669;5;20110815 02:41;P;;;;;;
D;214;3399669;5;20110815 02:41;P;;;;;;
D;214;3399669;5;20110815 02:41;V;;;;;;
B;214;3410896;6;20110815 02:41;;71;31;THIRD AVE;BLACKTOWN;2148;;;20110415;20110615;242000;;R;RESIDENCE;71;;;0;AG398689;
C;214;3410896;6;20110815 02:41;71/SP81244;
D;214;3410896;6;20110815 02:41;P;;;;;;
D;214;3410896;6;20110815 02:41;V;;;;;;
B;214;3451491;7;20110815 02:41;;;35;STONECUTTERS DR;COLEBEE;2761;650;M;20110628;20110728;400000;A;V;VACANT LAND;;DG;;0;AG411592;
C;214;3451491;7;20110815 02:41;1125/1132305;
D;214;3451491;7;20110815 02:41;P;;;;;;
D;214;3451491;7;20110815 02:41;P;;;;;;
D;214;3451491;7;20110815 02:41;V;;;;;;
D;214;3451491;7;20110815 02:41;V;;;;;;
B;214;3509903;8;20110815 02:41;;2;154;BUCKWELL DR;HASSALL GROVE;2761;;;20110617;20110729;315000;;R;RESIDENCE;2;;;0;AG408357;
C;214;3509903;8;20110815 02:41;2/SP83581;
D;214;3509903;8;20110815 02:41;P;;;;;;
D;214;3509903;8;20110815 02:41;V;;;;;;
B;214;3478713;9;20110815 02:41;;;172;THE PONDS BVD;THE PONDS;2769;521.7;M;20110503;20110701;695000;A;R;RESIDENCE;;AC;;0;AG401058;
C;214;3478713;9;20110815 02:41;9904/1143409;
D;214;3478713;9;20110815 02:41;P;;;;;;
D;214;3478713;9;20110815 02:41;V;;;;;;
B;214;2157895;10;20110815 02:41;;;64;BARNIER DR;QUAKERS HILL;2763;664;M;20110615;20110729;480000;A;R;RESIDENCE;;DS;;0;AG411684;
C;214;2157895;10;20110815 02:41;1747/818153;
D;214;2157895;10;20110815 02:41;P;;;;;;
D;214;2157895;10;20110815 02:41;V;;;;;;
D;214;2157895;10;20110815 02:41;V;;;;;;
B;214;2158185;11;20110815 02:41;;;4;BATES PL;DOONSIDE;2767;630.4;M;20110702;20110808;310000;A;R;RESIDENCE;;AB;;0;AG418350;
C;214;2158185;11;20110815 02:41;823/748785;
D;214;2158185;11;20110815 02:41;P;;;;;;
D;214;2158185;11;20110815 02:41;V;;;;;;
