A;130;20110822 04:38;VALNET;
B;130;1287543;1;20110822 04:38;;;11;GISBORNE ST;WELLINGTON;2820;2023;M;20110609;20110707;250000;A;R;RESIDENCE;;AA;;0;AG428203;
C;130;1287543;1;20110822 04:38;5/73/759073;
D;130;1287543;1;20110822 04:38;P;;;;;;
D;130;1287543;1;20110822 04:38;P;;;;;;
D;130;1287543;1;20110822 04:38;V;;;;;;
D;130;1287543;1;20110822 04:38;V;;;;;;
B;130;1290279;2;20110822 04:38;CEDARWOOD;;5939;BURRENDONG WAY;STUART TOWN;2820;12.07;H;20110603;20110630;102000;R;V;VACANT LAND;;HF;;0;AG404733;
C;130;1290279;2;20110822 04:38;53, 92, 93, 94, 95, 126, 142, 299, 52A/756886 Licence 398355;
D;130;1290279;2;20110822 04:38;P;;;;;;
D;130;1290279;2;20110822 04:38;P;;;;;;
D;130;1290279;2;20110822 04:38;V;;;;;;
D;130;1290279;2;20110822 04:38;V;;;;;;
B;130;1287759;3;20110822 04:38;;;22;LAY ST;MONTEFIORES;2820;1391;M;20110708;20110805;69000;A;V;VACANT LAND;;AM;;0;AG424833;
C;130;1287759;3;20110822 04:38;B/433369;
D;130;1287759;3;20110822 04:38;P;;;;;;
D;130;1287759;3;20110822 04:38;V;;;;;;
B;130;1290870;4;20110822 04:38;;;8;NAROOGAL ST;MUMBIL;2820;689.3;M;20110618;20110722;129900;Z;R;RESIDENCE;;VL;;0;AG426269;
C;130;1290870;4;20110822 04:38;46/231100;
D;130;1290870;4;20110822 04:38;P;;;;;;
D;130;1290870;4;20110822 04:38;V;;;;;;
B;130;1291502;5;20110822 04:38;APSLEY LODGE;;63;LOWRIE DR;APSLEY;2820;30.04;H;20110623;20110804;50000;R;3;FARM;;HB;;0;AG418426;
C;130;1291502;5;20110822 04:38;270, 280/756920;
D;130;1291502;5;20110822 04:38;P;;;;;;
D;130;1291502;5;20110822 04:38;V;;;;;;
B;130;3594036;6;20110822 04:38;RINGWOOD;;115;RINGWOOD RD;SUNTOP;2820;131;H;20110408;20110715;258197;;3;FARM;;;;0;AG425621;
C;130;3594036;6;20110822 04:38;2/1166511;
D;130;3594036;6;20110822 04:38;P;;;;;;
D;130;3594036;6;20110822 04:38;P;;;;;;
D;130;3594036;6;20110822 04:38;V;;;;;;
B;130;3410566;7;20110822 04:38;RINGWOOD;;115;RINGWOOD RD;SUNTOP;2820;242.8;H;20110408;20110715;258197;R;3;FARM;;CC;;0;AG425621;
C;130;3410566;7;20110822 04:38;2/1166511;
D;130;3410566;7;20110822 04:38;P;;;;;;
D;130;3410566;7;20110822 04:38;P;;;;;;
D;130;3410566;7;20110822 04:38;V;;;;;;
B;130;3410567;8;20110822 04:38;RINGWOOD;;183;RINGWOOD RD;SUNTOP;2820;352.1;H;20110408;20110715;641803;R;3;FARM;;CC;;0;AG425620;
C;130;3410567;8;20110822 04:38;17, 40, 55, 86, 108, 109, 121/753238 138/753245;
D;130;3410567;8;20110822 04:38;P;;;;;;
D;130;3410567;8;20110822 04:38;P;;;;;;
D;130;3410567;8;20110822 04:38;V;;;;;;
Z;41;8;8;23;
