A;217;20110808 03:23;VALNET;
B;217;3492055;1;20110808 03:23;;;31;IRVINE ST;ELDERSLIE;2570;318.8;M;20110614;20110719;418000;R1;R;RESIDENCE;;AUA;;0;AG393129;
C;217;3492055;1;20110808 03:23;22/1145790;
D;217;3492055;1;20110808 03:23;P;;;;;;
D;217;3492055;1;20110808 03:23;P;;;;;;
D;217;3492055;1;20110808 03:23;V;;;;;;
D;217;3492055;1;20110808 03:23;V;;;;;;
B;217;3077849;2;20110808 03:23;;;27;WINDMILL PDE;CURRANS HILL;2567;259.4;M;20110609;20110623;370000;R3;R;RESIDENCE;;AMA;;0;AG397602;
C;217;3077849;2;20110808 03:23;16/1061998;
D;217;3077849;2;20110808 03:23;P;;;;;;
D;217;3077849;2;20110808 03:23;V;;;;;;
D;217;3077849;2;20110808 03:23;V;;;;;;
B;217;3140367;3;20110808 03:23;;;845;CUT HILL RD;COBBITTY;2570;233.6;H;20110706;20110712;950000;RU1;3;FARM/HORSE ST;;RZA;;0;AG396654;
C;217;3140367;3;20110808 03:23;4/1056890;
D;217;3140367;3;20110808 03:23;P;;;;;;
D;217;3140367;3;20110808 03:23;V;;;;;;
B;217;3527274;4;20110808 03:23;;;17;INDIGOFERA CCT;MOUNT ANNAN;2567;358.3;M;20110606;20110722;466000;R2;3;HOUSE;;AZA;;0;AG399835;
C;217;3527274;4;20110808 03:23;4042/1145962;
D;217;3527274;4;20110808 03:23;P;;;;;;
D;217;3527274;4;20110808 03:23;P;;;;;;
D;217;3527274;4;20110808 03:23;V;;;;;;
B;217;3539248;5;20110808 03:23;;;3;DARLING CRES;HARRINGTON PARK;2567;408.2;M;20110614;20110713;497000;R2;R;RESIDENCE;;AWA;;0;AG375918;
C;217;3539248;5;20110808 03:23;37/270551;
D;217;3539248;5;20110808 03:23;P;;;;;;
D;217;3539248;5;20110808 03:23;P;;;;;;
D;217;3539248;5;20110808 03:23;V;;;;;;
B;217;3563258;6;20110808 03:23;;;7;HOLLAND DR;SPRING FARM;2570;684.8;M;20110529;20110725;251000;R1;V;VACANT LAND;;EAA;;0;AG399054;
C;217;3563258;6;20110808 03:23;1404/1150288;
D;217;3563258;6;20110808 03:23;P;;;;;;
D;217;3563258;6;20110808 03:23;P;;;;;;
D;217;3563258;6;20110808 03:23;V;;;;;;
D;217;3563258;6;20110808 03:23;V;;;;;;
B;217;3575364;7;20110808 03:23;;;4;SWANSONA AVE;MOUNT ANNAN;2567;582.1;M;20110704;20110727;220000;R2;V;VACANT LAND;;AZA;;0;AG403242;
C;217;3575364;7;20110808 03:23;4302/1160774;
