A;143;20110822 04:42;VALNET;
B;143;3413190;1;20110822 04:42;;9;9;HILLCREST ST;HOMEBUSH;2140;;;20110614;20110810;445000;;R;RESIDENCE;9;;;0;AG430268;
C;143;3413190;1;20110822 04:42;9/SP81304;
D;143;3413190;1;20110822 04:42;P;;;;;;
D;143;3413190;1;20110822 04:42;V;;;;;;
B;143;3417031;2;20110822 04:42;;11;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20110625;20110805;403000;;R;RESIDENCE;11;;;0;AG427504;
C;143;3417031;2;20110822 04:42;11/SP81418;
D;143;3417031;2;20110822 04:42;P;;;;;;
D;143;3417031;2;20110822 04:42;P;;;;;;
D;143;3417031;2;20110822 04:42;V;;;;;;
B;143;2920592;3;20110822 04:42;;139;14;STATION ST;HOMEBUSH;2140;;;20110531;20110805;422000;;R;RESIDENCE;139;;;0;AG432595;
C;143;2920592;3;20110822 04:42;139/SP69526;
D;143;2920592;3;20110822 04:42;P;;;;;;
D;143;2920592;3;20110822 04:42;V;;;;;;
B;143;3092513;4;20110822 04:42;;17;43;THE BOULEVARDE;STRATHFIELD;2135;;;20110323;20110518;480000;;R;RESIDENCE;17;;;0;AG254657;
C;143;3092513;4;20110822 04:42;17/SP72689;
D;143;3092513;4;20110822 04:42;P;;;;;;
D;143;3092513;4;20110822 04:42;P;;;;;;
D;143;3092513;4;20110822 04:42;V;;;;;;
D;143;3092513;4;20110822 04:42;V;;;;;;
B;143;3093677;5;20110822 04:42;;27;7;BRIDGE RD;HOMEBUSH;2140;;;20110609;20110803;445000;;R;RESIDENCE;27;;;0;AG421576;
C;143;3093677;5;20110822 04:42;27/SP72796;
D;143;3093677;5;20110822 04:42;P;;;;;;
D;143;3093677;5;20110822 04:42;P;;;;;;
D;143;3093677;5;20110822 04:42;V;;;;;;
B;143;3584228;6;20110822 04:42;;;32;SHORT ST;HOMEBUSH;2140;;;20110610;20110722;410000;;R;RESIDENCE;7;;;0;AG399045;
C;143;3584228;6;20110822 04:42;7/SP85477;
D;143;3584228;6;20110822 04:42;P;;;;;;
D;143;3584228;6;20110822 04:42;P;;;;;;
D;143;3584228;6;20110822 04:42;V;;;;;;
B;143;3584228;7;20110822 04:42;;19;32;SHORT ST;HOMEBUSH;2140;;;20110628;20110809;410000;;R;RESIDENCE;19;;;0;AG429131;
C;143;3584228;7;20110822 04:42;19/SP85477;
D;143;3584228;7;20110822 04:42;P;;;;;;
D;143;3584228;7;20110822 04:42;V;;;;;;
B;143;1550562;8;20110822 04:42;;;6;BODEN AVE;STRATHFIELD;2135;766.42;M;20110514;20110805;2500000;A;R;RESIDENCE;;EN;;0;AG426129;
C;143;1550562;8;20110822 04:42;44/15955;
D;143;1550562;8;20110822 04:42;P;;;;;;
D;143;1550562;8;20110822 04:42;P;;;;;;
D;143;1550562;8;20110822 04:42;V;;;;;;
B;143;1553248;9;20110822 04:42;;12;31;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20110705;20110809;260000;;R;RESIDENCE;12;;;0;AG422947;
C;143;1553248;9;20110822 04:42;12/SP6013;
D;143;1553248;9;20110822 04:42;P;;;;;;
D;143;1553248;9;20110822 04:42;V;;;;;;
B;143;1558541;10;20110822 04:42;;;84;WALLIS AVE;STRATHFIELD;2135;731.74;M;20110518;20110629;2875000;A;R;RESIDENCE;;EW;;0;AG419061;
C;143;1558541;10;20110822 04:42;9/12824;
D;143;1558541;10;20110822 04:42;P;;;;;;
D;143;1558541;10;20110822 04:42;P;;;;;;
D;143;1558541;10;20110822 04:42;V;;;;;;
D;143;1558541;10;20110822 04:42;V;;;;;;
B;143;1558804;11;20110822 04:42;;;8;WENTWORTH ST;GREENACRE;2190;708.2;M;20110808;20110808;200000;A;V;VACANT LAND;;EQ;;0;AG429878;
C;143;1558804;11;20110822 04:42;D/36190;
D;143;1558804;11;20110822 04:42;P;;;;;;
D;143;1558804;11;20110822 04:42;P;;;;;;
D;143;1558804;11;20110822 04:42;P;;;;;;
D;143;1558804;11;20110822 04:42;V;;;;;;
D;143;1558804;11;20110822 04:42;V;;;;;;
D;143;1558804;11;20110822 04:42;V;;;;;;
B;143;3270870;12;20110822 04:42;;6 F;9;REDMYRE RD;STRATHFIELD;2135;;;20110513;20110707;330000;;3;OFFICE SUITE;47;;;0;AG415860;
C;143;3270870;12;20110822 04:42;47/SP77249;
D;143;3270870;12;20110822 04:42;P;;;;;;
D;143;3270870;12;20110822 04:42;V;;;;;;
B;143;3289523;13;20110822 04:42;;15;14;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20110617;20110808;433000;;R;RESIDENCE;15;;;0;AG431333;
C;143;3289523;13;20110822 04:42;15/SP78264;
D;143;3289523;13;20110822 04:42;P;;;;;;
D;143;3289523;13;20110822 04:42;V;;;;;;
D;143;3289523;13;20110822 04:42;V;;;;;;
Z;67;13;13;39;
